ax,ay,az,gx,gy,gz
-0.9310,0.5879,-9.5506,-1.1033,0.4614,-2.5712
-0.9362,0.6108,-9.4938,-0.2741,2.7795,-0.5945
-0.7221,0.5564,-9.1974,3.0483,10.1927,1.5829
-0.9107,0.6242,-9.4657,4.7917,12.8472,3.7980
-0.8503,0.6165,-9.6819,3.6730,10.2366,1.9398
-0.5641,0.5386,-9.8947,2.0899,3.8450,0.9475
-0.5885,0.4874,-9.9333,-0.3102,1.2598,-1.3440
-0.7106,0.5419,-9.8506,-0.7594,-0.1482,-1.9607
-0.8082,0.5982,-9.8235,0.2420,-0.7927,-0.7730
-0.6309,0.6696,-10.0317,0.5983,-1.8078,-0.9748
-0.6554,0.6461,-10.1664,0.5715,-4.1084,-2.4882
-0.5989,0.9566,-10.8741,-0.9565,-10.1658,-1.3201
-0.2220,1.4865,-12.1873,-8.4767,-11.5222,-3.2999
-0.8990,1.3429,-12.9432,-20.9522,-8.8166,-4.0033
-1.0157,1.1820,-13.1633,-30.3415,-13.6407,-1.6701
-1.0535,1.0604,-12.8820,-40.9897,-6.8777,0.6913
-0.8466,0.9975,-11.4878,-51.6751,-2.2901,4.4548
-0.7499,1.1282,-10.2876,-55.4209,1.6426,4.5192
-0.8296,1.3098,-9.1301,-53.1601,6.0313,4.9242
-0.7806,1.5895,-7.5918,-49.9846,-1.8322,5.9283
-0.4038,1.5769,-5.7493,-45.0121,1.2347,7.1286
-0.2683,1.5143,-3.8579,-43.1179,2.7079,6.2996
-0.1308,1.3856,-1.2295,-24.4935,1.7767,3.9888
-0.1251,0.8331,1.3090,13.1369,1.7013,1.8049
-0.4830,-0.3579,1.7225,52.3025,-1.7006,5.2772
0.8528,-1.3677,0.3800,85.6302,-9.6292,-2.9087
0.7590,-2.2564,-0.7304,107.3205,4.4967,-17.7144
-0.9150,-2.8896,-1.3884,134.4958,27.6086,-19.3905
-1.3822,-2.8850,-3.4511,156.0141,33.1798,-15.2948
-1.7842,-2.8890,-5.8970,170.3502,51.1599,-4.6455
-1.6071,-3.4381,-10.1119,173.8627,49.2942,1.9099
-0.7816,-3.8928,-12.2010,160.0449,59.4261,3.0430
0.0885,-4.3273,-14.8158,136.8027,62.1930,7.9615
1.2848,-4.9440,-14.6662,115.2056,62.4088,2.5848
3.1468,-5.2469,-14.7104,92.5350,68.9011,0.2348
3.8271,-5.4395,-15.2697,76.5602,57.7863,-0.7424
2.6254,-6.1357,-16.4604,57.6861,5.3995,4.7694
2.8561,-7.2541,-16.6864,33.8230,-40.5225,19.3119
4.6710,-7.6846,-18.7011,14.6763,-70.0899,5.9630
4.3068,-7.2336,-18.7478,-22.5719,-76.3330,-16.1654
3.4848,-6.7602,-18.7751,-45.6535,-77.7634,-26.6137
2.3566,-5.9408,-20.0970,-98.0389,-71.9260,-39.1163
1.3545,-5.2401,-18.6923,-143.9604,-80.3933,-44.3859
0.5437,-4.5724,-16.7964,-174.4127,-86.2069,-45.3447
-0.8566,-3.2405,-13.6015,-201.9133,-90.1638,-29.8364
-0.9873,-1.9585,-10.1143,-210.4109,-86.7648,-19.3246
-0.6992,-0.8808,-6.0355,-198.3658,-88.6999,-15.1421
-0.2734,-0.1523,-3.2629,-166.9779,-87.2360,-17.0183
-0.9253,0.6332,-1.2722,-119.5485,-69.4150,-34.9191
-2.0375,0.9025,-0.8000,-61.2265,-65.6540,-49.5439
-4.1283,-0.0104,-3.9258,-28.3690,-69.7632,-48.7878
-6.5220,-0.7886,-6.5037,-37.8024,-61.5777,-13.8836
-10.1772,-1.6053,-7.2989,-49.9854,-10.8201,25.8410
-9.8739,-1.7805,-6.9151,-58.7948,64.7158,92.2666
-8.9550,-2.0663,-5.7855,-53.1539,102.9473,124.9765
-6.4024,-1.7535,-5.2698,-50.2772,109.1395,150.7200
-4.1131,-1.4101,-3.7420,-44.2013,89.7285,167.5381
-1.9141,-0.8988,-2.4454,-28.8022,63.2915,167.9498
1.2573,0.0019,-1.5146,10.2002,27.8210,158.4195
2.4673,0.5706,-2.6398,40.5549,-2.5192,134.1437
1.9028,0.8834,-3.5341,61.7787,-16.9936,126.8450
3.0556,0.8061,-4.4806,79.7910,-34.0063,116.3964
3.5978,0.3114,-6.1193,89.1495,-19.4065,95.2956
3.4101,0.0685,-7.3332,94.0533,9.1625,80.5355
3.7878,-0.4546,-8.1995,97.2689,21.3305,72.3867
4.6412,-1.0345,-9.0138,102.0466,30.2604,65.8147
5.7962,-1.2853,-10.5135,95.8552,23.9930,44.5283
6.5439,-1.1892,-10.4186,92.4645,10.8780,26.6175
7.6483,-1.2749,-11.1474,90.4410,9.6216,-11.1504
7.4739,-1.6346,-12.1029,81.7120,9.1217,-32.0364
8.0471,-1.6797,-11.9328,76.0051,12.1261,-58.2173
6.5232,-1.7524,-12.1705,76.1368,6.7885,-74.2401
5.8189,-2.1588,-12.9538,59.5829,8.6689,-89.0027
4.6973,-2.4531,-12.4298,54.5137,5.7501,-106.3830
3.0292,-2.8266,-11.7603,51.6116,22.2909,-113.1298
3.5153,-3.3268,-10.3586,49.7825,21.2014,-126.9834
1.7953,-3.6123,-9.8931,52.4266,9.8937,-132.8750
-2.1019,-3.7229,-10.2726,35.8186,-4.4681,-104.7884
