ax,ay,az,gx,gy,gz
0.6784,-5.0000,-8.2167,2.2220,1.7782,-14.1788
0.4706,-5.1770,-7.9170,-0.9320,-1.4171,-16.8458
0.5436,-5.3598,-7.3685,-4.5472,0.6834,-10.4889
0.6619,-5.7841,-6.7670,-4.0047,2.1935,-5.5993
0.8848,-6.1662,-6.1531,0.6788,0.7291,1.7411
1.3682,-6.2548,-5.6552,2.2895,1.3687,6.6427
1.6701,-6.4889,-4.6618,4.6162,-1.4114,2.6080
1.7470,-6.5993,-3.8257,9.5882,-12.4224,4.4166
1.5470,-6.7527,-3.6371,20.7547,-18.7844,8.2552
1.5885,-6.9233,-4.5447,24.9027,-30.0404,-0.6702
1.1123,-7.1237,-4.8683,23.9400,-32.6645,-6.5396
0.7038,-7.1227,-4.8213,34.3046,-25.8691,-2.8899
0.6450,-6.9841,-5.3126,46.1838,-34.7138,-13.8714
0.2038,-6.6667,-6.0988,54.4930,-24.5350,-12.1294
-0.0553,-6.4597,-6.4289,66.7766,-5.9018,-9.9611
-0.0432,-6.1583,-7.4190,86.9637,-4.8522,-18.8766
-0.5657,-5.7906,-9.6398,106.9660,0.7496,-20.7802
-0.7620,-5.6818,-11.4800,111.0048,7.7834,-19.8096
-0.5117,-5.9065,-12.7770,100.6840,7.7581,-19.0019
-0.3717,-5.7855,-13.9731,84.5653,10.9934,-22.6003
-0.8952,-5.6019,-14.3453,60.7027,17.6757,-23.1048
-1.1092,-5.4943,-13.4618,84.6735,51.7768,-26.3402
-1.7448,-5.5264,-14.2024,20.7474,60.7932,4.3627
-0.8393,-5.5248,-12.1400,-12.3589,55.8247,9.4560
0.2817,-5.6682,-11.5556,-4.1204,32.9003,11.5669
0.6730,-5.7022,-11.6401,-28.4071,-11.8782,-14.6100
-0.1568,-6.2200,-10.3194,-37.2275,-23.7942,-8.3771
0.3631,-6.4261,-10.8082,-32.7289,-23.1406,-2.8624
0.5843,-6.6579,-11.9622,-46.4916,-20.0144,0.4698
0.7502,-6.8798,-11.9200,-65.8342,-17.2954,1.2477
0.7355,-6.8989,-11.5661,-77.6609,-18.9531,-0.0022
0.5856,-6.8979,-10.9671,-89.7425,-17.5053,-0.1624
0.6729,-6.7534,-9.8903,-92.7794,-12.0823,1.0805
0.6212,-6.3501,-8.8653,-86.2325,-0.9470,3.0923
0.3211,-6.3654,-7.2560,-73.8071,19.2469,7.2647
