ax,ay,az,gx,gy,gz
-0.2793,-1.5471,-9.8717,-2.1448,-0.5811,-1.3220
-0.2533,-1.5210,-9.9327,-3.0488,-0.2906,-2.3734
-0.1969,-1.5711,-9.7409,-3.7457,-1.1865,-2.4124
-0.3098,-1.5536,-9.5609,-2.6321,1.0701,-1.7536
-0.2914,-1.4977,-9.4085,9.2752,2.9374,-0.1848
-0.1457,-1.5158,-9.1145,3.4339,5.1556,-1.4152
-0.1080,-1.6699,-8.7469,3.5543,3.8043,-0.3031
-0.0785,-1.8494,-8.6121,5.3302,-0.2316,0.4344
-0.1850,-1.9381,-8.7400,4.8146,0.5650,-0.4523
-0.4549,-2.0252,-8.5085,6.8432,1.7249,-0.0464
-0.5220,-2.1550,-8.3588,10.3479,5.2211,2.6440
-0.4853,-2.3017,-8.0053,13.5125,7.8766,5.3160
-0.0702,-2.6137,-6.9599,18.6915,13.6116,6.4635
0.4667,-3.2334,-5.7544,26.4421,14.1233,8.9010
1.2509,-3.8373,-4.4765,33.9515,8.6790,6.3726
1.8741,-4.4608,-3.7059,51.6911,4.9955,-1.5457
1.5803,-4.6571,-4.4164,67.1791,11.7487,-10.1755
1.0687,-4.7006,-4.8893,71.6135,12.5391,-18.4140
0.5625,-4.9772,-5.1985,78.1406,-2.3618,-21.6920
0.1652,-4.9259,-7.0936,79.0096,-10.8196,-24.5558
-0.3300,-4.7931,-8.1618,75.3934,-14.8592,-23.2085
-0.0113,-4.5703,-8.9556,73.7017,-21.3978,-19.1742
0.3144,-4.2050,-11.2078,73.8294,-23.0721,-29.6233
-0.8614,-3.8349,-13.3949,68.1481,-12.7378,-25.8149
-1.8536,-3.7222,-13.9654,75.8345,5.2408,-11.5287
-1.5396,-3.7321,-17.2986,86.9431,25.2494,-4.4957
-1.3195,-4.0905,-17.1525,44.8739,24.5702,4.5405
-0.6586,-4.1322,-16.8724,32.8135,15.4068,-3.2862
-1.1995,-4.2238,-16.7898,13.6846,7.7989,-6.4003
-1.3139,-4.2717,-16.2354,-8.3412,-4.2479,-8.9460
-1.5467,-4.4348,-15.5854,-32.0674,-9.2519,-2.2880
-0.9132,-4.4076,-15.0185,-53.6043,-5.7637,3.3115
-0.4594,-4.3967,-14.0351,-64.0701,5.1075,4.0643
-0.1694,-4.3693,-13.8398,-67.0964,20.3072,7.5250
0.1160,-4.4420,-13.5776,-70.8294,43.1719,12.1051
0.8606,-5.1192,-12.3985,-78.0468,55.7678,15.1077
1.4796,-5.5126,-10.9410,-91.7084,55.8482,17.1031
1.9449,-5.4473,-8.5400,-105.5316,42.4772,8.1188
1.7065,-5.3406,-5.4322,-105.0466,15.3245,7.8737
1.8191,-4.7679,-3.7749,-94.4853,-16.0896,-15.4894
0.7574,-4.1396,-2.7525,-71.6116,-24.2898,-23.7737
0.2283,-3.7138,-2.4436,-47.6322,-24.8551,-23.0659
-0.0830,-3.6193,-3.4157,-23.9716,-20.5701,-19.1174
-0.0888,-3.4751,-5.0012,-7.8137,-21.0148,-15.6919
-0.4858,-3.1929,-6.9085,-5.5573,-26.1651,-16.2677
-0.7101,-2.9712,-7.9008,-8.7900,-24.5475,-12.7878
-1.5946,-2.7965,-8.0939,-8.3060,-14.8843,-2.2149
-2.0676,-2.5656,-8.4243,-3.0979,-6.8667,10.6322
-2.3566,-2.3326,-8.9823,-4.0602,5.6380,24.6792
-2.4716,-2.4214,-8.9104,-6.2134,8.4640,43.3764
-2.6355,-2.6642,-8.8990,-6.7329,-2.5081,66.1576
-2.1676,-2.7320,-8.9435,-8.2883,-8.3489,82.9350
-1.6616,-2.8627,-8.1688,-8.3172,0.6649,86.9973
-1.1347,-2.7677,-7.1863,7.0132,8.5083,91.3954
-0.5216,-2.6550,-6.7435,19.6880,7.5829,90.0686
0.1603,-2.5670,-6.7114,28.0609,5.3181,86.3796
0.8581,-2.6616,-6.6064,34.4691,-8.3118,82.1721
1.9051,-2.8923,-6.6683,40.8965,-25.3677,74.0494
2.7424,-3.0360,-7.0589,47.5000,-29.4566,58.4682
2.6548,-3.3553,-7.6495,62.0132,-24.4241,50.1612
1.8218,-3.6611,-8.2158,72.2134,-11.5055,31.7249
2.6170,-3.9095,-10.2594,75.3446,-6.7868,13.8523
2.4004,-4.3685,-10.6633,68.9617,16.2911,12.2624
2.7435,-4.5800,-10.6310,60.9850,24.5462,8.0051
2.9405,-4.6180,-10.7247,53.6806,14.0064,-10.3372
1.9643,-4.2931,-11.1798,47.0653,3.7012,-22.5246
1.4981,-4.1956,-10.7270,40.7663,-2.8858,-28.7646
1.8284,-4.3124,-10.2356,34.2138,-16.0436,-33.4813
2.0894,-4.3732,-10.6394,30.3422,-19.8038,-41.3009
2.0320,-4.4320,-10.5004,22.8168,-15.8629,-50.1022
2.9052,-4.9193,-9.9553,16.1556,-21.2492,-67.2178
2.8839,-5.3236,-9.8824,6.9723,-29.7567,-91.0978
1.5960,-5.7034,-9.7670,-1.9501,-40.1804,-112.9909
-1.9046,-5.6961,-9.9430,-3.3507,-40.1131,-108.5095
-3.5221,-5.4021,-9.8574,-6.7319,-18.8859,-83.7559
-4.2003,-5.3024,-8.7917,-9.2573,-3.4012,-59.4500
-4.2829,-5.3118,-7.9643,-1.3268,8.5764,-36.6288
-3.9037,-5.3357,-7.4709,3.2195,9.0430,-25.3569
-3.0267,-5.4345,-7.6606,3.1739,-2.6991,-14.2126
