ax,ay,az,gx,gy,gz
-0.3944,-1.2893,-1.4926,-28.5466,-23.3135,-13.3518
-0.5037,-1.0409,-2.9278,4.5277,-25.3517,-4.2938
-0.1697,-0.6050,-5.1557,22.7874,-27.9329,-7.3070
-0.7774,-0.6361,-6.4398,27.0181,-21.6683,-18.4528
-1.1747,-0.7033,-7.4780,33.7170,-18.9650,-17.4084
-1.4971,-0.5830,-9.4760,29.5966,-12.3259,-17.1614
-2.4120,-0.3479,-10.0894,18.2632,-2.8984,-7.5799
-2.9691,-0.0584,-10.7052,0.9829,9.3244,3.7770
-3.7037,-0.1219,-10.1635,-14.4908,15.4521,12.3841
-4.1544,-0.0520,-9.8673,-18.9196,11.4837,27.3994
-5.5152,0.1948,-9.7495,-22.5784,5.1842,39.4852
-6.1315,0.1690,-9.9101,-25.9308,5.8388,62.2490
-4.5211,-0.0141,-9.9250,-25.5788,11.2413,77.3758
-3.7996,-0.3808,-9.2739,-25.7338,24.6444,76.6508
-3.5961,-0.8668,-8.8477,-18.3353,33.8128,79.5235
-2.7228,-0.9449,-7.8742,8.5906,32.6980,81.2566
-1.9257,-0.9327,-7.8269,12.4762,23.2349,80.3867
-0.9401,-0.7752,-7.4335,12.8842,9.9863,77.7224
-0.6257,-0.7528,-6.9571,20.0431,-1.3123,75.4400
0.3263,-0.8016,-6.8886,32.1219,-7.4938,70.2750
0.9760,-0.7172,-7.2618,40.0468,-11.5549,62.0663
1.2172,-0.7240,-7.5573,43.3265,-14.9410,56.0605
1.5466,-0.8881,-7.6115,46.7810,-17.0470,50.7205
1.9860,-1.1234,-7.8780,52.7075,-19.9501,42.7373
1.7315,-1.2199,-8.4882,56.7515,-22.8333,32.5222
1.2902,-1.3188,-9.5062,61.1844,-22.7582,26.8139
0.8869,-1.2746,-10.7296,59.7871,-21.2953,21.5502
1.1904,-1.3665,-12.0721,52.1503,-13.9274,9.3825
1.2103,-1.4203,-9.9640,47.2572,-8.2562,3.3609
1.4401,-1.3957,-10.6582,65.0356,-9.4137,0.0799
0.9870,-1.3628,-10.9805,45.9776,0.9577,-12.7319
0.7605,-1.3987,-10.4488,42.6517,13.7247,-5.9860
1.3390,-1.5455,-10.2229,48.9149,17.6666,-7.4324
1.6210,-1.6846,-10.5969,46.6021,14.7673,-16.2689
1.8225,-1.9302,-10.5527,42.3944,8.5981,-27.7929
1.6635,-2.0711,-10.5956,35.7046,-3.0448,-42.6623
1.1133,-2.2021,-10.5522,29.1652,-17.0763,-53.2148
0.4823,-2.2427,-10.6069,24.5823,-32.4376,-61.5862
0.0267,-2.1580,-10.7123,22.4638,-36.6108,-67.4038
-0.4111,-2.1761,-10.8377,22.2530,-37.9763,-71.1094
-0.8763,-2.2439,-11.0951,21.9163,-34.9792,-72.2467
-1.7846,-2.3428,-11.4165,19.1270,-27.1694,-67.8100
-2.3449,-2.4917,-11.5905,14.8140,-19.3415,-58.4581
-2.1701,-2.7873,-11.5560,8.5037,-19.7251,-51.6603
-1.7923,-3.0432,-11.3175,1.7782,-22.0273,-50.0935
