ax,ay,az,gx,gy,gz
0.1259,1.4837,-9.5702,5.4781,-7.1869,-13.6453
-0.1295,1.4628,-9.4469,6.7279,-11.4328,-9.7634
0.1492,1.3190,-9.6657,6.5508,-10.8462,-11.6750
0.3494,1.2301,-9.5569,6.6911,-8.2104,-17.5776
-0.3028,1.1977,-9.6231,8.0114,-6.2765,-14.1520
-0.1561,1.1876,-10.0442,4.6169,-3.8633,-10.8080
-0.0688,1.1548,-9.8429,0.6953,-6.2749,-10.3625
-0.0053,1.1850,-9.8147,-0.5700,-5.5064,-9.1738
0.1727,1.1422,-9.6795,0.9074,-3.3040,-10.4710
-0.1743,1.2491,-9.6776,2.7176,-2.0484,-9.1748
0.0334,1.2167,-9.4982,4.8709,0.8115,-10.0499
0.5828,1.1952,-10.0723,6.8656,1.3594,-11.7047
0.6113,1.3077,-10.6782,8.0386,-4.2391,-12.9532
1.2969,1.5339,-12.2621,4.7121,-6.3402,-22.2167
1.0971,1.8228,-14.3762,-0.2363,-9.6629,-42.3824
-1.3424,2.4103,-16.9204,-16.7040,-4.9578,-46.1491
-3.9353,2.8227,-18.6617,-47.0277,18.1568,-27.7962
-4.1025,2.8139,-18.4670,-76.7110,27.0588,0.8331
-2.3422,2.5943,-16.9287,-100.8287,16.7763,18.2936
-0.8493,2.3600,-14.2966,-121.1304,5.4777,30.0879
0.9577,2.0967,-10.7915,-123.3918,2.0358,35.7501
2.7199,1.8652,-7.8811,-116.0728,-0.4295,28.5619
3.8590,1.6319,-5.4351,-102.9187,-2.9699,15.2491
4.2402,1.6946,-3.4764,-79.8563,-21.6828,-3.3244
3.0087,1.8320,-1.9047,-62.3769,-31.6573,-16.8261
0.8071,2.1172,0.1989,-33.9267,-39.7986,-22.4511
-0.3166,1.9799,1.7361,-11.9432,-46.2412,-18.5356
-0.6456,1.4038,3.0451,21.3337,-55.5905,-19.1272
-1.1886,0.3936,3.7964,52.3185,-63.0616,-19.5312
-1.6899,-0.5356,3.7294,93.8554,-51.4932,-21.7572
-1.3678,-1.5796,2.2130,127.8317,-1.7921,-25.4247
-2.8591,-2.2024,-0.2921,150.3279,4.4539,-22.6270
-3.6167,-2.4791,-2.0611,156.2442,-28.1279,-5.3290
-1.4371,-3.2260,-3.1655,164.3303,-39.2795,4.2089
0.0035,-4.1888,-3.2736,183.6060,-12.1056,2.3140
1.8215,-4.9465,-5.5728,219.4304,47.3452,-21.1155
1.4384,-4.9627,-9.7725,234.2324,78.9237,-49.2779
-0.4458,-4.9086,-14.1060,217.6571,77.2424,-28.4932
1.0808,-5.2415,-16.4585,194.0342,62.8754,-16.1770
0.8555,-5.3452,-17.7229,163.1396,64.4505,-18.5681
0.5555,-5.0637,-19.2432,136.0952,58.8394,-16.8220
0.9923,-6.3233,-19.3468,82.6810,25.7966,-1.3334
1.1257,-7.0319,-22.5403,58.0141,-2.9875,8.3698
1.5160,-7.8844,-22.9465,20.9298,-42.9323,6.3298
2.1524,-7.5292,-25.3846,-42.7171,-71.4281,2.8628
1.1522,-6.9095,-25.2078,-111.2430,-91.8701,-12.5519
0.9617,-6.1154,-23.5814,-170.0774,-69.7416,-18.8959
0.1195,-4.7622,-20.2228,-202.6750,-29.6210,-27.7002
0.0235,-3.1230,-17.6244,-228.3739,-18.1252,-31.6669
0.0372,-2.0385,-13.9050,-259.1673,-35.0888,-26.7123
0.7025,-1.2555,-8.7021,-265.5611,-73.5336,-26.8483
0.1258,-0.1832,-4.4565,-246.0617,-110.6629,-28.0404
-1.1468,0.4595,-1.5281,-191.6876,-112.7918,-39.5154
-4.7449,0.6490,-0.2794,-127.6521,-89.9517,-33.3755
-6.9921,0.3152,-1.0072,-86.6206,-67.2502,-20.8171
-11.0472,-0.5092,-2.8038,-55.8379,-48.7343,21.6071
