ax,ay,az,gx,gy,gz
-0.3075,-5.7471,-7.8381,-0.8637,1.0622,-1.4548
-0.2616,-5.7855,-7.7059,-0.3895,-0.1004,-0.4875
-0.2059,-5.8094,-7.8176,0.3892,-2.0802,-0.3133
-0.2962,-5.8218,-8.0291,0.2354,-2.8259,0.5990
-0.3493,-5.8152,-7.9606,-1.3431,-1.9003,1.4256
-0.1112,-5.8097,-7.8757,-1.8869,-2.7121,1.2065
-0.0971,-5.7989,-7.8621,-1.3867,-0.6749,-0.0608
-0.0713,-5.7802,-7.9575,-1.5670,2.2431,-0.6071
-0.1302,-5.7814,-7.8802,-2.5239,2.5191,-1.0353
-0.1104,-5.8567,-7.4749,-2.3567,1.8702,-0.5313
0.0473,-5.9818,-6.9447,-0.2671,1.6963,0.0908
0.0582,-6.1469,-6.4745,3.3461,0.5734,-0.6733
-0.0239,-6.3969,-5.7831,8.4506,2.0233,0.2450
-0.0509,-6.7068,-5.3236,15.0758,13.7272,4.9516
0.2612,-6.9021,-5.1465,20.6200,12.8627,10.0275
0.6504,-7.0461,-5.1193,20.9715,7.2502,14.4918
0.5287,-7.1783,-5.3476,22.5023,0.0858,15.3829
0.4399,-7.1243,-5.2022,22.3527,-1.0789,9.5839
-0.2726,-6.9760,-4.7121,27.8145,6.9294,15.8326
-0.1988,-6.5713,-4.0762,36.9843,19.8098,31.9747
0.3118,-6.5745,-3.9471,52.3920,14.3135,26.3011
0.1548,-6.8869,-4.6161,64.0861,5.7622,24.7601
0.5245,-6.8441,-4.8478,72.2795,6.3638,10.0696
-0.1093,-6.9107,-4.3809,82.7047,10.6494,-4.7110
-0.7764,-7.2109,-4.6620,99.1177,3.1242,-11.2663
-0.8487,-7.7366,-6.8081,105.4375,-9.3954,-8.9011
0.1396,-7.9429,-8.5438,96.9515,-9.9091,-15.2095
-0.1126,-8.2382,-8.6264,85.6934,-7.5004,-23.8731
-0.7690,-8.5920,-9.0223,81.8040,-12.8641,-15.7296
-0.4741,-8.7472,-10.0645,74.1872,-15.6305,-15.0604
-0.0283,-8.7657,-10.5425,58.5964,-13.9495,-18.2503
-0.1275,-8.7616,-10.1536,38.6529,-15.8516,-19.8988
-0.3226,-8.7369,-9.4571,23.5946,-14.8383,-16.6350
-0.1870,-8.6867,-8.9437,13.8519,-8.1129,-13.5661
