ax,ay,az,gx,gy,gz
-0.9189,0.3320,-9.7721,-9.1114,12.2209,2.1863
-0.5971,0.4599,-10.0343,-11.9743,10.8725,-1.9890
-0.5498,0.3783,-9.4529,-11.3854,8.2286,-3.8190
-0.4589,0.6282,-9.5644,-8.9594,5.4064,-3.5355
-0.9357,0.7478,-9.4272,-10.6915,3.7355,-5.1086
-1.0418,0.5418,-9.0471,-5.9437,-0.0482,-2.9107
-0.5048,0.5607,-9.7516,-1.7786,-4.8834,-5.1129
-0.5159,0.3867,-9.8792,-7.4551,0.9479,-5.4412
-1.0246,0.5220,-9.6908,-9.0393,6.7664,-3.2537
-0.8524,0.7776,-9.3421,-5.9185,0.3148,-6.4717
-0.8473,0.7035,-9.6442,-9.2287,4.8707,-8.5951
-1.4100,0.4666,-8.9317,-13.3697,11.9941,-7.6697
-1.7780,0.3406,-8.0921,-13.7951,14.7863,-2.7495
-1.9273,0.4000,-7.3834,-13.3743,14.3378,-0.5390
-1.9348,0.2420,-6.5165,-4.9037,16.0981,4.6397
-1.3270,0.1677,-6.0620,7.2755,15.9977,5.9837
-1.8833,-0.2768,-5.0024,21.1411,23.2494,9.8060
-1.1797,-0.8254,-4.6499,44.3181,24.6595,15.6680
-0.4185,-1.2339,-5.1378,62.9810,25.9371,13.6592
0.9361,-2.1801,-5.2974,90.6799,22.0621,23.6498
1.9707,-2.6460,-7.3981,96.7696,18.1178,7.3940
0.5584,-3.2434,-6.3379,106.3999,18.7823,19.3867
0.0771,-3.8615,-7.0687,137.5014,17.9508,19.8594
0.4273,-3.9547,-8.5034,117.2959,11.8458,26.4961
1.3649,-4.4038,-6.8238,138.0435,13.1256,25.1749
2.0837,-4.6805,-8.5932,166.0238,13.5927,6.7785
-1.3619,-5.9835,-9.8419,160.2977,21.7024,21.2071
-0.2633,-6.6431,-15.0413,105.7560,-29.1466,79.2536
2.2484,-5.4735,-15.6348,35.1630,-34.5427,47.3466
0.3865,-5.4807,-12.5514,27.6431,-33.7394,-10.8264
-0.8961,-5.8264,-12.2553,118.0929,8.9810,-14.8797
-0.3691,-5.7969,-15.0651,64.7282,5.5371,-16.5346
-0.8019,-6.1424,-13.8116,23.6434,-4.5577,-11.3345
-0.8964,-6.2367,-14.2695,6.4533,2.1312,0.6814
0.3454,-6.1849,-15.1750,-25.1693,-15.6069,-1.4920
0.4044,-5.9222,-14.5757,-50.1009,-27.6381,-12.9359
0.1369,-5.8523,-13.5275,-62.2969,-16.9991,-22.8842
-0.0762,-5.7697,-13.0644,-68.2453,-7.3710,-10.1941
0.9772,-5.3882,-13.7186,-81.4863,-20.4414,-25.3337
0.4282,-5.4035,-14.2527,-105.1734,-16.1166,-36.8789
0.1838,-5.5105,-13.7218,-118.8129,-21.1394,-40.5875
-0.4033,-5.4666,-14.9051,-136.7157,-15.0455,-41.8945
-0.7954,-5.4347,-14.3012,-168.5377,-3.1376,-39.1692
-1.6430,-5.2290,-12.4012,-199.8286,13.4861,-28.3908
-1.5364,-3.9801,-5.8534,-219.4018,27.5185,-24.7344
-2.3095,-2.7628,-0.8305,-186.0956,37.1059,-19.9499
-1.6432,-1.6532,1.8366,-123.3197,28.1919,-7.5935
-1.2628,-0.8803,2.3186,-55.4354,13.8132,3.8558
-0.2383,-0.6362,0.1446,3.3544,-8.7250,8.7907
0.6188,-0.6889,-3.0342,43.0152,-25.4478,7.8039
0.6803,-0.7012,-6.4284,48.3009,-33.7454,2.5221
0.2467,-0.8444,-7.6406,48.6338,-48.2582,-0.5489
0.7570,-0.6507,-9.6156,47.5440,-58.2475,-7.8400
0.7785,-0.4959,-10.7961,30.7148,-52.6545,-23.8913
-0.5499,-0.3507,-11.1276,16.1371,-42.8847,-30.6150
-0.9200,-0.0076,-11.1125,-2.0126,-30.4414,-19.9716
-0.7243,0.2787,-10.5907,-14.2075,-24.0573,-20.4994
