ax,ay,az,gx,gy,gz
-1.3293,-5.4612,-7.3478,0.3694,-1.4281,0.6010
-1.2676,-5.5392,-7.3379,-0.2361,0.3418,1.2999
-1.4361,-5.7892,-6.7318,-1.3200,13.8168,5.4135
-1.2150,-6.1221,-6.5540,-3.0999,7.4191,15.5219
-0.6285,-6.0730,-6.6965,-6.8007,2.5133,17.1837
-0.5190,-6.3791,-5.8484,-6.5872,3.6381,4.1890
-0.5504,-6.5671,-5.2458,0.8736,-1.3093,1.7160
-0.2517,-6.4143,-4.7612,12.6510,-17.3552,3.7245
-0.1732,-6.3391,-4.7873,17.5057,-25.4677,-0.7869
-1.0237,-6.2890,-4.4174,26.8554,-32.5310,2.4336
-0.6215,-6.1798,-5.1634,46.5495,-45.4148,-5.7261
-0.5191,-5.9404,-6.7281,61.4664,-57.3269,-27.7707
-1.2795,-5.8883,-8.4140,56.9069,-54.4799,-53.8226
-3.1812,-5.9396,-9.2000,47.4639,-63.0412,-56.6017
-4.4998,-5.7296,-10.0113,39.5340,-72.6433,-46.8755
-4.4510,-5.4817,-11.4723,35.6623,-66.8963,-41.2353
-4.8638,-5.4868,-11.3995,26.1137,-41.6812,-41.8151
-5.3854,-5.4226,-11.5319,22.9888,-15.7165,-33.1947
-5.6217,-5.2414,-11.8496,15.1282,9.7877,-19.9443
-5.6293,-5.1405,-11.8868,-0.1801,25.8362,-6.2004
-4.8803,-5.3136,-11.4318,-12.8041,28.7235,4.1573
-4.1270,-5.6217,-10.6717,-30.3027,32.6540,9.2478
-3.6457,-5.7557,-10.3634,-39.7941,38.7278,14.6452
-3.2842,-5.7486,-10.2062,-46.4367,40.0907,19.3637
-2.6908,-5.5584,-10.4693,-54.6432,31.6977,23.3064
-2.2531,-5.3070,-10.1186,-67.5182,23.5112,21.2083
-1.4536,-5.4519,-8.7804,-75.9285,3.7741,12.1968
-3.6481,-5.7919,-6.7150,-70.9717,27.1946,21.4242
-1.5851,-6.1491,-6.0056,-58.2096,-16.4243,49.4993
0.4518,-6.2221,-5.0491,-46.5988,-18.7330,19.1965
0.0606,-6.4499,-4.1959,-26.5529,-8.7353,4.2733
-0.2074,-6.6702,-3.6000,-22.2016,0.2583,8.2825
-0.6540,-6.7349,-3.1237,-15.4968,9.8217,12.8280
-0.3333,-6.5214,-3.7958,1.7119,5.9981,13.2458
0.2035,-6.0907,-5.5875,1.7311,11.3047,-4.8802
-0.9487,-5.9568,-5.7068,0.0107,16.4929,-15.2113
-1.8221,-5.8343,-5.8033,6.4070,11.8557,-12.3674
-2.1552,-5.5839,-6.6802,9.6685,8.3247,-7.0211
-2.4001,-5.2105,-7.6832,2.8738,9.4908,-3.9245
-2.4140,-4.9726,-7.9929,-0.7569,10.3763,-3.5775
-2.6846,-4.8578,-8.0758,-2.7495,16.1657,-4.1560
-3.1410,-4.8150,-8.1002,1.0940,27.5731,0.8824
-3.4464,-4.7087,-8.7438,1.5695,31.2691,5.4581
-4.0290,-4.6346,-8.8097,-6.3336,34.7206,16.1719
-3.9727,-4.8789,-8.1962,-4.2940,42.3318,25.4504
-4.2211,-5.0914,-8.1510,-0.1106,58.0467,39.6792
-4.2825,-5.0117,-8.0494,-0.8486,69.3572,53.7702
-4.3473,-5.2624,-7.3145,-0.3414,80.3061,65.2775
-3.8083,-5.6647,-6.9674,2.9794,88.6666,76.8527
-2.3922,-6.1158,-7.0195,5.9866,75.4290,91.0680
-1.0594,-6.3385,-6.8644,7.6889,65.3150,86.1029
-0.4369,-6.5856,-6.8027,11.4430,50.8802,78.6481
1.4388,-6.1825,-6.4036,22.7993,32.3238,60.1715
0.4735,-6.4198,-6.5790,12.3132,21.0207,56.7818
1.9451,-6.0128,-6.4442,28.7934,15.1325,52.8620
2.0523,-6.0266,-6.6816,28.9442,10.4715,43.0414
2.2823,-6.0206,-6.7386,39.3725,12.3681,36.3943
2.3277,-5.8425,-7.3722,45.5450,14.5136,19.2928
1.4467,-5.8321,-7.7856,40.9200,10.4360,13.1205
1.1048,-5.7847,-7.6706,33.4742,-1.0912,21.7074
1.4673,-5.6420,-7.8612,21.5762,-11.0727,21.7101
1.4819,-5.4699,-7.8995,16.7157,-22.1250,12.1435
1.3753,-5.3554,-7.9609,12.4636,-40.0099,-5.3188
0.8257,-5.4625,-8.0429,16.5039,-46.5782,-15.5965
0.6359,-5.4302,-8.7268,20.4296,-45.1454,-25.6709
0.0417,-5.3482,-9.0133,19.6735,-36.5672,-31.7867
-0.0219,-5.4078,-9.0668,19.0776,-34.1235,-37.2969
-0.2950,-5.4949,-9.2581,9.2729,-36.9444,-44.4207
-0.5275,-5.4690,-9.1325,0.3140,-35.4959,-52.4815
-0.8016,-5.5855,-8.7857,-1.9440,-30.1989,-55.4359
-1.0547,-5.7068,-8.8494,1.7516,-23.2022,-52.3966
-0.8673,-5.6744,-9.2177,1.8312,-18.3109,-53.5476
-1.0175,-5.8084,-9.0098,-4.2907,-17.4605,-55.8601
-1.0138,-6.0548,-8.4286,-9.5083,-24.1609,-55.5157
-0.9490,-6.2768,-7.9236,-10.9100,-35.5515,-55.7581
-0.9664,-6.4227,-7.5209,-8.8123,-49.6934,-57.4140
-1.6764,-6.4289,-7.4558,-7.5563,-51.5691,-63.1727
-2.6793,-6.4688,-7.3002,-7.4358,-51.1774,-60.8699
-3.5855,-6.5020,-7.2239,-8.7788,-48.0291,-52.5356
