ax,ay,az,gx,gy,gz
0.7995,-1.2193,-9.1978,-6.0074,4.3458,4.1093
0.8387,-1.1716,-9.2266,-5.2600,5.1259,3.7074
0.7419,-1.1209,-9.3217,-5.6371,4.0876,3.6318
0.6256,-1.0892,-9.1578,-6.5879,6.1611,3.8124
0.3488,-1.1688,-8.7237,-4.9431,9.2622,6.4975
0.5873,-1.1256,-8.4387,-2.6027,12.0134,6.0485
0.4459,-1.1372,-8.0371,4.4820,18.3765,5.1955
0.4041,-1.1332,-7.8831,10.5464,24.0273,5.4462
0.3644,-1.0566,-7.6114,14.3080,26.7393,7.4425
0.5647,-1.0406,-6.9213,19.1344,27.1018,8.7427
0.8951,-1.2734,-6.3499,28.6414,25.7709,7.6583
1.1994,-1.4236,-5.9612,43.0875,28.3603,7.3112
1.4387,-1.7514,-5.8267,57.7708,23.1527,6.7516
1.9517,-2.5042,-5.8221,71.8319,3.2521,3.6629
2.3402,-3.1351,-6.1431,85.3505,-9.9346,-0.2635
2.0021,-3.6973,-6.1238,100.0440,-24.9597,-5.1134
2.0894,-4.3158,-6.9086,112.5076,-34.1834,-7.4645
2.7667,-4.9682,-6.8145,127.1186,25.7478,-20.8758
1.4485,-5.6542,-8.2668,123.4910,60.6364,-20.0584
1.4974,-6.1923,-10.3200,119.4344,70.8512,-14.5489
1.6927,-6.2018,-11.7046,103.7851,56.9606,-12.6518
1.4649,-6.5859,-12.6013,90.0562,17.2096,-5.1533
2.2820,-6.6120,-13.6496,68.9989,-3.8753,-3.5185
2.4342,-6.2679,-13.2484,43.0448,-14.9200,-6.1134
1.6620,-6.3212,-11.9045,26.2272,-10.9693,-6.5137
1.6285,-6.2444,-10.9721,20.5894,-7.8379,-3.1325
1.9897,-6.1678,-10.5492,16.3231,-7.4349,-2.9252
1.6955,-6.2093,-11.1446,4.3415,-11.8265,0.9506
1.8032,-6.4881,-11.5227,-9.3191,-20.9919,3.1249
1.9814,-6.8036,-12.2321,-21.3716,-26.5775,4.5802
2.1187,-6.9406,-12.8861,-42.8156,-28.6735,3.6419
1.7468,-6.8309,-12.8063,-61.2948,-40.9296,7.1461
1.6363,-6.6403,-12.8667,-76.6555,-54.4464,9.3412
1.7249,-6.4233,-13.1127,-88.9631,-63.9551,11.4791
1.3077,-6.0833,-12.1962,-107.3896,-66.1790,11.4867
0.6432,-5.9942,-12.0650,-114.6370,-64.2821,14.4823
1.0704,-5.7167,-13.4420,-134.2533,-56.3201,15.8428
0.4854,-5.2374,-11.5493,-156.0515,-39.0747,13.2230
0.3478,-4.2975,-8.6034,-163.0389,-3.1731,11.2112
0.4543,-3.2695,-5.5727,-157.9795,22.3652,5.9852
0.6264,-1.9614,-1.8368,-132.4058,38.2587,-2.8799
-0.1292,-0.8877,-0.0392,-83.9601,33.6241,-4.6371
