ax,ay,az,gx,gy,gz
-0.1819,-1.6026,-5.4567,44.4834,14.1450,-4.0786
-0.1771,-2.0070,-5.5712,52.7205,7.2547,-1.6157
0.1274,-2.3495,-5.9769,53.2162,4.8081,-3.9233
-0.5266,-2.9324,-4.2452,57.4175,10.2833,2.2394
-0.5188,-3.2161,-5.9565,79.4887,10.3966,-7.7000
-0.2103,-3.7843,-7.2512,87.6384,4.4988,0.2309
0.2294,-4.1948,-8.4492,90.0802,-7.1626,-5.4224
-0.0682,-4.3524,-8.5715,87.8485,-12.8140,-5.9859
-0.7139,-4.5707,-8.9803,89.8266,1.6279,5.9285
-0.3744,-4.6114,-11.6614,112.2777,9.3130,12.5658
-0.1240,-4.4432,-13.0278,80.7909,0.7379,5.4705
-0.1224,-4.6875,-14.6060,95.1109,24.5957,5.9771
0.3566,-4.7069,-14.6490,56.5112,46.0163,26.5782
0.7230,-4.6916,-14.7785,44.2297,40.9676,19.5176
0.6209,-4.6941,-14.7551,26.2772,9.1181,7.2250
0.6063,-4.6029,-14.0945,3.8765,-7.5584,-7.8659
0.0904,-4.5522,-12.9586,-5.2893,-6.6493,-4.2185
0.2079,-4.5465,-12.2819,-11.1279,-8.2264,-4.4953
0.0846,-4.6220,-11.9723,-19.1831,-13.7431,-7.4293
0.2632,-4.7875,-11.6762,-27.8253,-18.4248,-9.1447
0.5388,-4.7697,-11.5008,-33.3292,-13.1225,-15.5593
0.4410,-4.8001,-11.4051,-32.0629,-5.9550,-18.8703
0.2840,-4.7373,-12.2343,-32.1492,-5.3370,-21.1570
0.2878,-4.7930,-12.9878,-39.6437,-2.8151,-26.8296
-0.0133,-4.7777,-13.3741,-58.1782,16.5226,-23.3546
-0.0380,-4.8091,-12.8247,-69.2198,33.3630,-19.9067
0.0732,-4.7553,-12.0010,-78.2072,37.7033,-14.1935
0.3826,-4.7425,-11.3419,-89.2433,34.7939,-14.3228
0.9638,-4.7317,-9.8319,-102.7384,20.3598,-18.7997
1.2729,-4.5487,-8.5453,-114.8094,1.8879,-23.7000
1.1221,-4.1013,-7.2035,-122.2677,-15.8302,-28.5158
1.7566,-3.4190,-5.8340,-110.9471,-46.4828,-29.9262
1.4385,-3.1476,-3.7648,-82.8399,-54.0428,-15.3563
2.7181,-2.4200,-4.3390,-64.1541,-63.0780,-19.2110
1.0661,-1.5024,-3.9941,-52.8417,-53.1435,-42.7037
-0.1012,-1.0739,-3.4073,-21.0709,-44.0486,-30.5979
0.0020,-0.9581,-3.9288,11.5905,-36.4259,-18.3632
0.1295,-0.7939,-5.5972,34.7437,-22.0972,-18.5529
-0.1742,-0.6508,-7.7623,38.6033,-11.0854,-22.7167
-1.0587,-0.7754,-8.6699,28.5905,-1.6462,-24.9635
-2.3932,-1.0785,-8.7140,22.1198,3.7955,-13.3395
-2.6706,-1.0695,-9.7459,14.3610,9.1217,5.3629
-2.8098,-0.8411,-10.8019,-10.3902,11.9996,10.2333
-3.7440,-0.9491,-11.6226,-37.7719,2.1020,31.3063
-3.0409,-0.9431,-10.8945,-56.6326,-8.6642,45.0860
-2.3981,-0.7908,-10.2994,-58.7000,-13.2850,49.3886
-2.3239,-0.5487,-9.7543,-53.2847,-5.6825,50.3418
-3.5478,-0.2824,-10.3384,-44.7657,8.4273,52.7021
-3.9743,-0.0583,-8.8275,-11.7040,18.1720,69.8260
-3.7290,0.0655,-8.5145,-7.5267,20.2369,78.6625
-3.6257,-0.3982,-7.0299,-3.7572,21.3957,92.2096
-2.4147,-0.6950,-6.7043,11.5250,20.4237,100.4659
-1.2989,-1.1244,-6.9868,28.2269,16.3279,112.6020
-0.3910,-1.7937,-7.1367,38.3285,11.5794,116.1664
1.0767,-2.1781,-8.1558,37.7958,10.5329,112.4847
2.0267,-2.2936,-7.9937,31.4303,11.3810,101.5366
3.0558,-2.5817,-7.3154,37.2006,7.0400,88.6665
3.7448,-2.8518,-7.7861,45.1866,0.2550,70.2691
3.6559,-2.7461,-8.2702,47.8583,-11.2957,49.9254
3.4275,-2.3612,-8.8806,49.8064,-21.4129,31.3781
2.4145,-2.4356,-10.2098,36.2934,-29.5689,19.0671
2.5128,-2.1454,-10.5658,61.1368,-23.9209,0.6814
2.0880,-2.2691,-10.3472,69.6308,-7.2169,1.5005
2.5731,-2.4998,-10.2977,65.9718,9.2498,3.9338
3.3424,-2.9346,-10.1311,64.3051,11.3762,-5.1292
4.0375,-3.1940,-10.1599,59.6380,5.6051,-15.2260
4.0836,-3.2770,-10.3384,61.3635,10.6004,-28.1788
3.6812,-3.4541,-10.3749,61.1228,15.3276,-37.0837
3.5931,-3.6456,-10.3059,53.8619,7.3880,-43.0293
3.7252,-3.7852,-10.0940,46.2524,-10.9443,-56.5220
3.3312,-3.9099,-10.0471,40.2742,-25.8251,-72.3011
2.9525,-4.1036,-10.0573,37.1370,-38.1103,-87.0933
2.0958,-4.2585,-10.4734,35.2565,-42.7034,-97.7837
0.9568,-4.4613,-10.7715,32.7380,-42.7607,-104.6505
-0.8449,-4.6716,-11.1840,27.1840,-37.4729,-101.2713
-1.8125,-4.7035,-10.9246,20.6329,-26.1807,-92.3401
-2.8026,-4.5778,-10.4612,14.5280,-14.3118,-81.5792
-3.3723,-4.4529,-9.8446,9.2751,-2.8878,-68.2779
-3.5327,-4.3859,-9.4724,7.6486,2.9643,-53.6287
