ax,ay,az,gx,gy,gz
1.1210,-4.1620,-8.4753,3.8828,10.7611,6.3234
1.3066,-4.0425,-8.5934,7.2311,8.3107,5.7685
1.3949,-4.0238,-8.8565,3.5478,6.0291,5.3370
1.5136,-4.0942,-8.6384,1.3236,1.3280,8.3685
1.6818,-4.1683,-8.6151,0.0171,-2.5656,10.2912
1.6825,-4.3793,-7.7298,0.6353,0.1842,5.1134
1.5502,-4.5468,-6.9972,3.9159,4.0180,0.9458
1.5379,-4.6452,-6.5098,5.6006,5.0798,3.0809
1.2045,-5.0243,-5.8087,7.1560,5.1650,5.0684
1.1007,-5.7601,-5.1926,16.6259,5.5783,15.5532
1.2697,-6.1941,-4.9244,23.5128,3.0031,26.8902
0.9393,-6.8076,-4.2558,24.8200,3.1165,44.6776
0.9058,-6.9999,-3.6353,18.6386,1.3914,86.0633
3.2179,-6.6297,-1.9391,44.7554,18.9550,64.0070
3.4232,-7.1625,-1.4399,70.4887,3.0992,26.9920
4.0063,-6.7751,-3.6186,88.8622,-3.7997,-18.7566
1.4346,-6.5345,-6.0414,97.3108,9.8509,-52.6385
-0.6519,-6.0181,-9.6910,103.8335,-5.3281,-40.8309
-1.0413,-5.3516,-13.8488,86.2821,-7.6164,-22.3926
0.7171,-5.3601,-16.4426,57.9296,-8.0633,-1.2739
1.7078,-5.7295,-17.0625,37.4603,4.7826,5.3167
2.5284,-5.9197,-16.8885,23.9630,26.3736,2.5019
3.1028,-6.0760,-16.5801,14.7993,34.1636,-0.0933
3.4696,-6.1498,-15.8206,5.4211,21.5420,-10.9042
3.6473,-6.1272,-14.8787,-8.6366,-0.4656,-28.7351
3.3606,-6.3690,-14.2791,-26.5793,-19.6748,-39.0753
3.3158,-6.3701,-13.7957,-41.8109,-37.1805,-46.2241
3.0616,-6.5146,-14.1969,-51.8332,-54.1348,-55.3486
1.8972,-6.8804,-14.4660,-73.5653,-43.1365,-56.8717
0.9210,-7.1671,-12.8673,-87.0170,-29.6986,-42.9367
0.3280,-6.9210,-10.8538,-101.8526,-14.2785,-12.0613
0.3975,-6.3823,-7.9722,-114.1619,14.1953,-5.0027
-0.4479,-6.0670,-3.2584,-131.3247,29.6552,-3.0371
-0.6633,-5.2068,0.7207,-90.0628,4.4485,1.7912
-0.2505,-4.6715,1.4279,-56.4068,-3.3893,9.3601
2.0374,-4.6775,0.9486,-34.6280,-11.5234,21.9814
3.1581,-5.3801,-0.2679,-12.0537,-34.3586,7.6995
3.7884,-5.8066,-3.0110,-1.2172,-51.4526,-13.4513
3.0509,-5.8495,-6.2060,-15.6613,-63.7754,-22.8785
1.3195,-5.2615,-7.0104,-34.6850,-44.4014,-12.4678
0.7286,-4.6558,-7.6302,-32.0123,-18.9062,1.8743
0.5655,-4.0344,-8.9343,-26.1862,5.6104,10.9105
