ax,ay,az,gx,gy,gz
-0.3862,0.5846,-9.8534,-0.6272,17.5229,-1.2658
-0.6128,0.5748,-9.8045,-1.3070,19.9786,-0.5387
-0.3140,0.5623,-9.8484,-1.2403,12.7790,0.1721
-0.1173,0.5401,-9.8889,-0.4551,14.1292,-0.9360
-0.0448,0.5312,-9.9396,-1.0699,15.4672,-0.7446
0.0475,0.4729,-9.9281,-0.8088,13.8922,-0.7950
0.0525,0.4670,-9.8601,-1.0420,18.2390,-0.4778
0.1352,0.5309,-9.8388,-2.0200,23.0031,-1.1103
0.1306,0.5766,-9.8275,-2.6620,14.9940,-1.4462
0.2066,0.5198,-9.6875,-2.2852,9.4470,0.0218
0.1792,0.5433,-9.6434,-1.2502,11.0332,-0.5322
0.4910,0.6189,-9.3895,-1.0069,10.0627,-0.4575
0.4335,0.5655,-9.4009,1.1972,9.1286,-1.7766
0.2810,0.6047,-9.8059,1.9478,5.6802,-2.0485
0.2779,0.7039,-9.7452,1.6564,7.4270,-1.4823
0.1816,0.7491,-9.8795,3.3528,6.4362,0.0495
0.3479,0.8362,-10.2989,3.3112,3.8924,0.3640
0.4400,0.7787,-10.7828,4.0112,-1.6717,-1.4497
0.1654,0.7673,-11.6985,-0.2201,-7.4260,-1.2862
0.4365,0.7138,-12.1177,-8.1837,-6.8074,0.1276
0.7202,0.5341,-12.3853,-18.1803,-2.3465,-2.3446
0.5593,0.4769,-13.6386,-38.4690,-6.7251,-1.3472
0.6221,0.5234,-11.6102,-69.3437,-0.1642,0.0190
0.9813,0.7925,-7.8899,-83.7357,7.3355,0.3097
1.2251,0.7959,-4.1275,-66.1543,15.3772,-6.2762
0.6738,0.6445,-1.9793,-46.3459,9.3044,-6.4098
0.4659,0.0483,1.3449,-1.2057,-4.9554,-8.2333
-0.4380,-0.7191,2.7338,46.2164,-25.0438,-4.7440
0.1936,-1.1224,2.4940,98.0447,-31.8987,-8.9192
-2.7306,-2.2856,-0.6385,143.9131,-11.8242,1.0103
-1.9836,-3.8579,-1.5967,177.8004,11.9686,20.1343
0.5612,-4.3451,-4.4791,201.9472,32.7733,19.9040
1.2712,-5.3343,-7.4039,207.2979,17.9963,16.3141
0.0582,-5.9987,-13.1204,202.9361,23.2016,7.7206
-0.0902,-6.1104,-17.7721,175.6169,33.9552,12.6044
1.2915,-6.0222,-18.1563,154.5050,-9.3932,-6.1469
3.3569,-6.4540,-22.3577,81.2392,30.9331,-5.0940
4.2796,-6.9658,-24.3694,25.9560,-14.5997,-11.1237
4.1367,-7.5988,-24.2074,-23.0152,-33.3488,-16.3889
4.9529,-7.5970,-23.9182,-53.0371,-31.6628,-25.1432
4.7187,-7.4292,-24.6243,-94.3174,-62.1392,-43.0831
4.0203,-7.0368,-23.7008,-171.3510,-75.9092,-55.6162
2.1750,-5.7800,-19.6681,-227.1639,-63.2223,-48.2957
1.3427,-4.2570,-15.7094,-255.6091,-42.4532,-55.4563
-0.7778,-2.7606,-11.9731,-264.8197,-38.3199,-50.4238
-0.5410,-1.2374,-6.0951,-238.6016,-50.8792,-45.1760
-1.7031,0.3282,-0.7912,-188.6772,-38.8908,-38.8311
-1.5834,1.2912,2.0020,-132.7343,-38.5884,-35.9272
-1.7346,1.3026,2.8426,-71.1935,-61.3123,-27.9438
-0.2705,0.6560,2.1742,-18.0045,-76.8867,-30.2465
-0.5754,-0.2180,-2.5494,10.8297,-70.9871,-46.5046
-3.4601,-0.5427,-8.5061,-15.5886,-64.8886,-35.1027
-8.0484,-0.4269,-10.5622,-40.8939,-26.8050,-19.0176
-11.7873,-0.1532,-11.7837,-64.0706,7.0617,28.3502
-11.7420,0.0450,-10.4601,-87.0747,66.3515,78.1339
-9.7790,-0.0606,-6.3287,-84.8899,99.0883,134.6108
-7.3036,-0.1832,-3.3767,-74.8324,103.0521,172.0869
-4.0077,-0.6412,0.7111,-32.8975,95.1881,189.1477
-1.0769,-0.6102,3.0550,17.4218,81.0163,194.5029
2.0342,-0.7880,1.1609,64.7972,36.6015,179.5638
2.4047,-0.5678,-1.5637,75.2177,29.8458,152.2508
3.4973,-0.7510,-2.4921,87.7092,34.4493,143.6592
6.1508,-1.1639,-4.4637,103.3850,33.7100,129.6617
8.8490,-2.0111,-7.3055,108.0627,14.3649,115.4519
11.4469,-2.3828,-9.3497,97.6588,13.7065,91.7587
13.6101,-1.9774,-8.5091,73.9205,19.4295,45.2413
12.8832,-1.7931,-7.6703,75.6445,-10.0729,4.1836
12.5190,-1.4892,-7.6622,82.8634,-20.4628,-27.5789
11.7085,-1.2012,-6.7138,92.3108,-20.4663,-57.5396
8.1933,-0.9684,-8.5927,113.8141,-44.4077,-77.6794
6.3134,-1.0891,-11.2248,114.8254,-73.2374,-83.8805
6.6950,-1.3474,-11.3903,103.8058,-69.9145,-95.7467
2.5447,-1.2831,-14.5740,101.1071,-43.6408,-103.3764
1.5532,-1.3266,-16.5496,76.3884,-38.0759,-89.8902
1.8532,-2.0989,-14.5175,48.3874,-15.4622,-88.6125
1.9293,-2.5099,-14.3833,32.0620,-21.8906,-89.2421
1.5591,-2.9242,-13.0562,14.3549,-12.7313,-91.0521
0.4032,-2.6423,-12.0614,2.0410,-22.1106,-84.2278
-0.7569,-2.4495,-11.1613,-4.5444,-24.9152,-78.4779
