ax,ay,az,gx,gy,gz
-2.3892,0.7916,-9.4767,0.5974,-0.3646,-1.6436
-2.4500,0.8013,-9.4327,0.9083,0.3856,-2.2906
-2.5117,0.8138,-9.3892,1.5378,0.0519,-2.4216
-2.4670,0.8303,-9.5276,1.1561,0.6778,-2.4738
-2.5155,0.7965,-9.5163,1.5521,1.0111,-2.0730
-2.3764,0.8465,-9.5695,1.0353,-0.9215,-2.1243
-2.5371,0.8865,-9.6252,0.1553,-0.9739,-2.9034
-2.6817,0.8621,-9.5091,-0.1948,-3.0601,-1.9068
-2.4108,0.8610,-9.4744,0.3402,-2.9207,-1.2995
-2.4154,0.8260,-9.4577,0.4267,-12.2642,-2.7438
-2.4806,0.8409,-9.4770,0.1660,-6.2036,-2.8548
-2.5353,0.7835,-9.3147,0.8210,-3.4549,-1.4660
-2.3641,0.6943,-9.2184,1.7981,-2.6142,-0.8291
-2.2729,0.6156,-8.9351,2.3976,-0.8466,-2.5145
-2.3317,0.5123,-8.5112,4.7014,-0.1433,-2.8057
-2.1534,0.4078,-8.1755,8.8213,0.0522,-2.8373
-1.9297,0.2711,-7.7767,12.1465,1.8159,-4.3672
-1.1232,-0.3538,-6.5289,21.6462,1.1689,-8.8535
-0.7044,-1.1211,-5.8509,30.2730,5.1684,-14.1790
-0.1948,-1.7405,-5.4601,46.1813,5.8747,-19.7541
-1.0121,-2.0446,-5.6705,55.3349,8.1788,-25.8499
-1.5217,-1.9783,-6.1260,56.5746,8.6320,-28.9498
-1.8023,-2.6003,-5.4802,63.4743,2.8694,-28.5394
-1.5969,-2.7728,-6.2865,77.7260,-4.7341,-27.2381
-1.9878,-2.6455,-7.6677,82.0479,0.7966,-33.0004
-2.4171,-2.7908,-9.2143,81.4493,-3.5357,-30.1511
-2.3401,-2.9524,-10.7287,83.5293,-8.3784,-36.1825
-2.9347,-2.5786,-12.6106,75.5058,-1.7071,-35.9270
-4.2807,-2.4444,-13.5842,68.3094,3.1390,-32.4114
-5.0007,-2.3419,-14.5968,62.7485,7.9333,-18.0310
-4.7310,-2.3041,-15.0833,54.2559,11.0210,-8.8953
-5.0386,-2.3380,-15.9829,43.9224,12.0809,-2.1835
-4.8066,-2.2766,-15.8826,10.2651,5.7169,3.8589
-5.0111,-3.0330,-15.9839,-22.3039,-4.6548,2.6384
-4.4816,-3.1409,-17.0875,-43.5659,-10.0038,9.1914
-4.2882,-2.9159,-17.0425,-69.2221,8.7310,10.8715
-4.1219,-3.0454,-14.6099,-84.7410,24.7836,21.0655
-3.4391,-2.8692,-12.7689,-87.6283,29.1476,35.3634
-1.9514,-2.6695,-11.6359,-90.9687,32.5277,33.6765
-1.0310,-2.6361,-10.3408,-100.9803,33.8305,19.8973
-0.6561,-2.7121,-9.1051,-106.3126,28.4060,5.3108
-1.3052,-2.6243,-8.0343,-110.9209,13.7297,-3.0640
-1.5778,-2.4020,-7.0290,-107.4439,-3.8690,-3.6566
-0.9976,-2.1608,-6.0671,-97.6730,-16.6034,-3.2602
-0.5622,-2.1052,-5.2868,-95.6819,1.0474,-9.8882
-1.3052,-1.6970,-5.0483,-81.5288,8.0704,-16.4874
-2.7621,-1.2752,-4.4434,-65.2762,2.5617,-15.7413
-4.0996,-0.9748,-4.2921,-48.8626,-9.7878,2.1734
-3.5340,-0.7891,-4.9119,-35.4617,-15.4602,22.0301
-3.5481,-0.8045,-4.4266,-19.1291,6.3071,30.1837
-3.6920,-0.7703,-4.4150,7.8112,15.6846,41.2253
-3.5706,-0.5434,-5.7935,22.7873,18.1935,53.9639
-2.7356,-0.6491,-5.7946,29.4205,27.6213,68.0942
-1.4958,-0.6710,-6.6594,40.8265,22.9851,77.5941
-0.4780,-0.6739,-8.3146,36.1344,14.8604,68.3924
-0.5341,-0.9229,-8.4718,23.5619,2.4816,60.1792
-0.0262,-0.9326,-8.5027,20.6669,-9.1875,59.3137
0.4122,-0.6570,-7.6735,35.2783,-29.7202,56.5669
1.0073,-0.5963,-8.3147,28.4055,-15.5515,27.6143
0.7456,-0.7451,-8.9588,55.5116,-14.3817,32.9535
1.2206,-0.5132,-9.6416,60.4803,-11.8509,21.5485
0.4155,-0.4959,-10.1236,60.0549,-10.6754,10.6884
0.4784,-0.6504,-10.4594,64.1004,-7.8053,15.5134
1.4688,-0.8242,-10.6939,61.6218,-5.6096,7.0226
1.9521,-1.0951,-10.6460,62.9537,-5.5789,-4.4903
2.8158,-1.3354,-10.9439,61.1233,-5.1452,-12.5272
2.9117,-1.4656,-11.3160,52.9349,-3.7503,-29.8024
1.8318,-1.4713,-11.6975,45.4620,-0.7508,-44.4734
1.1255,-1.6724,-11.8147,35.7450,-6.2166,-54.1041
0.7436,-1.7322,-12.4578,23.6177,-15.4723,-66.1970
-0.5724,-1.9549,-12.1662,6.9067,-10.5568,-72.6102
-1.3295,-2.1443,-11.6381,-0.9225,-11.2142,-67.4489
-2.4836,-2.2888,-10.8920,-4.4170,-14.7211,-66.5333
-3.3635,-2.4184,-10.5635,-2.2670,-22.2280,-59.2988
-3.4601,-2.5074,-10.5221,-1.5379,-31.3684,-54.1022
-3.8212,-2.4621,-10.4393,-6.2213,-26.6600,-54.7742
-4.4778,-2.6487,-9.7898,-8.3798,-19.1388,-49.0565
-5.0704,-2.7546,-9.3959,-5.9511,-13.1537,-39.3214
-5.1506,-2.7218,-9.2651,-3.7625,-9.1707,-28.1984
