ax,ay,az,gx,gy,gz
-0.2017,-2.1044,-9.4727,0.0143,-4.1438,-4.4408
-0.3406,-2.1260,-9.3965,1.0135,-1.8346,-4.7945
-0.4938,-2.1231,-9.3777,1.6640,1.2338,-3.7551
-0.4021,-2.2573,-9.0475,2.8500,3.2554,-1.8663
-0.2071,-2.3511,-8.8095,5.6822,3.7227,-1.1148
-0.2073,-2.4892,-8.7321,9.0851,1.6326,0.1115
-0.0863,-2.6191,-8.8368,9.5118,1.0960,1.3159
-0.0843,-2.8091,-8.6565,10.5246,3.1585,-0.7759
-0.2449,-3.0230,-8.4206,12.9928,2.8411,-0.5124
-0.1561,-3.3502,-8.2056,15.4500,2.3355,1.5735
0.0378,-3.8434,-7.7715,16.6806,4.4946,2.0240
0.3771,-4.1434,-7.1463,17.9289,6.0281,3.8049
0.7225,-4.5769,-5.8948,24.7056,6.9754,5.0615
0.8628,-4.9712,-5.3536,38.0233,0.5665,6.3622
1.3537,-4.9956,-5.7809,39.9082,-4.2173,3.5080
1.2234,-5.1983,-5.4841,41.7119,-4.3084,-3.7392
-0.0213,-5.2502,-5.6945,56.0433,-0.4670,-7.9714
-0.6348,-5.0749,-6.6023,74.4321,0.3449,-3.3754
-0.5359,-4.9792,-7.6580,76.2696,6.2314,-2.9375
-0.1739,-5.3042,-7.5536,72.7437,16.7925,2.0837
0.0393,-5.3442,-9.0190,84.9968,25.0408,3.6179
-0.2879,-5.1526,-10.9247,100.6620,35.9093,3.6805
-0.1991,-4.8977,-12.2190,106.0098,41.3296,4.0847
0.0754,-4.9231,-12.9788,99.6660,35.0145,3.0654
0.9396,-4.9793,-13.3215,89.0073,22.8078,0.3417
1.1595,-4.1343,-13.7892,77.0111,15.2956,-10.6047
0.8609,-4.3946,-14.0906,75.1883,12.8967,-20.6079
-0.0330,-4.3915,-15.1816,58.8683,30.6137,-19.3196
-0.1726,-4.7159,-14.5495,17.0549,30.9615,12.0032
0.5931,-4.7038,-14.1972,-25.1659,6.8649,-1.7499
0.6816,-4.9237,-13.6449,-44.2832,-24.5133,-7.7700
0.2328,-5.0689,-13.2753,-65.3348,-32.9942,-15.0966
0.1896,-5.2534,-12.9439,-78.9795,-28.1920,-7.5591
0.5240,-5.5430,-12.2184,-87.0217,-25.1011,-4.4758
0.7809,-5.6956,-11.5811,-88.9994,-24.3349,-2.7010
1.1454,-5.8572,-10.6648,-89.8284,-25.2523,-4.7766
1.3595,-5.9186,-9.6317,-90.9590,-22.6249,-10.4073
0.9779,-5.6117,-7.9124,-95.0758,-13.0234,-16.9468
0.3881,-5.1380,-6.0412,-94.9014,-4.9462,-17.7786
-0.3134,-5.0850,-4.2420,-90.3644,0.0800,-11.8716
-0.2784,-5.1907,-3.1198,-79.0337,-1.2077,0.3413
0.3003,-5.1664,-3.1574,-58.1720,-2.0151,6.0436
0.0032,-5.3038,-3.6968,-46.0781,1.1198,4.4770
0.5478,-5.2172,-4.6289,-30.5184,-3.2807,5.7504
0.5829,-5.1597,-4.7894,-10.6293,-4.5258,-7.5675
0.6055,-4.8775,-5.8301,4.5759,-7.8451,-11.5178
0.4964,-4.3705,-6.5180,9.0243,-2.4222,-12.2044
-0.4086,-3.7019,-7.1057,9.0661,9.3453,-9.6116
-0.4978,-3.3984,-7.2877,13.2133,18.3265,-0.4454
-0.2336,-3.2806,-8.2765,21.4385,27.1263,0.5885
-0.4455,-3.2135,-9.5977,26.6499,37.3292,-3.0041
-1.2444,-3.1061,-10.8582,12.4123,41.5995,-2.9584
-1.8619,-3.1383,-10.6480,0.0880,43.3829,12.4016
-1.7965,-3.0820,-10.6047,-2.9612,46.7478,22.3486
-2.0326,-3.0221,-10.6134,-12.6040,51.6271,31.4906
-2.0632,-3.0991,-10.3085,-16.1458,46.7827,42.0825
-2.1099,-3.5591,-9.7608,-24.1722,40.3875,56.7495
-1.6905,-3.7883,-9.4910,-29.3468,22.7118,74.0917
-1.7110,-3.9226,-8.9197,-35.4518,10.3683,86.5977
-1.6788,-4.3997,-7.3784,-23.3400,11.7369,108.2642
-0.4730,-4.9987,-6.7767,-13.1680,14.2625,100.6581
0.2517,-5.2601,-6.5892,4.2402,26.0994,111.0347
1.6379,-4.9779,-6.7796,14.4542,39.6180,99.4844
1.6131,-5.1567,-6.4318,18.6868,52.4571,102.0960
2.6060,-5.4497,-6.8928,26.3559,53.6458,90.6594
2.6409,-5.4107,-7.5545,20.5141,45.5628,81.3040
3.1907,-5.3318,-7.1349,13.2163,24.0966,73.6197
3.4844,-5.4733,-7.0717,13.5580,6.3673,63.9029
3.5033,-5.4143,-7.5450,21.4913,-2.4572,51.3542
3.7759,-5.3880,-8.4077,25.6173,-14.1872,41.4299
4.0025,-5.0634,-8.4541,20.4310,-21.4254,30.0210
4.4443,-5.0812,-7.9107,19.9691,-36.1068,14.5231
4.5912,-4.6561,-8.1036,29.0156,-32.2122,-5.6364
3.8832,-4.6944,-7.5637,30.0020,-29.0188,-15.6386
4.6936,-4.8854,-7.7869,38.4447,-23.9549,-25.8141
4.0219,-5.0248,-7.5242,50.4021,-6.7247,-42.6336
3.8180,-5.3713,-7.3966,63.1679,-4.0838,-49.5787
3.6159,-5.5668,-8.2132,66.2242,-11.6311,-67.1782
2.0803,-5.4256,-9.8434,56.4396,-30.1867,-80.7558
1.6624,-5.5884,-9.9215,62.2826,-19.5305,-84.9359
0.7728,-5.6388,-10.3531,49.5185,-19.5896,-91.7412
