ax,ay,az,gx,gy,gz
8.077026159353386,0.8115894836012545,-5.498260577954337,1.9035395240738193,-3.2525717593503045,-10.202167824301457
8.076212228825216,1.1022635551673203,-7.039915691587691,1.0940396869515585,0.7111369445665386,-1.1831139552980257
7.008512916006244,1.374898722072263,-6.064272709650951,-2.8613395569711746,1.7703118784612875,1.775719843117316
7.378195367314296,0.8376665929656429,-5.427958801761609,-6.25266945241216,-8.788642895215183,-10.638572256250395
6.757648344230976,0.21574138890945949,-6.248155055896368,1.7331218456427848,-0.6035810898419489,-10.19084492146009
7.94672927373864,1.0859668687123007,-5.321078589243548,4.100972682170099,8.758449524803245,-6.677191066994203
7.36050288929938,0.9222764374076874,-6.336651820602887,2.928647428010752,-2.53932304489177,-2.0276116656041276
8.401685475258233,0.3331208469921637,-6.15321478303348,0.6284370422362321,-7.224899037075906,3.4338211624811903
7.252247756044051,-0.21479521322668405,-6.43365016454775,3.771640832295578,-4.571529245303555,4.9382414515828446
7.939655745604313,1.2996368092523578,-6.726650177733352,-3.9971613609499994,9.927456457346059,1.1310140056746825
7.294578008863151,0.10468550370361318,-5.3601391575217185,5.0981902807579536,6.885733114929741,9.131823673566043
8.0398294167804,0.17875324572980028,-5.965582116185407,7.408864906357752,-5.948989550641201,0.4733318306098503
8.340963895855284,0.33211684274389686,-6.143824933034198,-2.348773557914211,8.480940790350077,7.6159656894610315
8.268573718660178,0.4862639216766424,-6.224624597053578,8.836377774106387,-7.401408498965697,-9.637645919447014
6.767094952593135,-0.1617297366254576,-5.464660020765194,-2.905995035399489,5.50560823299251,-9.095020944513305
6.764763788825436,1.4320753013661505,-5.6929332523230585,-9.418558692704202,2.4060108973902214,-2.3694475552596543
6.9778522516604085,0.2906835693126175,-6.800607996920704,4.1004766405321975,5.4692935365765285,-3.5376173102252793
7.8490970764034405,0.32250326709190186,-6.50931983024411,6.27710015369868,1.0247539860108823,2.8650671969605046
8.648040455625981,-0.08811323759883527,-5.661536104717802,3.8037042152432305,4.506686232903153,-9.662574859622566
7.330184294623935,-0.08230970705683988,-5.548452606648272,5.047770711056901,2.6261401702152805,3.2840557149361977
6.941934651596515,0.8544237779266868,-6.120396383900273,-5.499237760023415,1.3506588850843728,5.092083282040869
8.622468051578293,1.2744445879329407,-6.576063453431328,-4.6035585537626735,-5.454419970226127,0.6287226561136724
6.706491317045133,0.5360002624086405,-6.620256344013079,-1.6613190673555296,-8.513908497819763,-8.539076860537811
7.3506301361552575,1.1281683246536234,-6.386494553107395,-4.388008610015975,8.189329539904293,-3.187812655999692
6.912308840432091,0.44821016772473987,-6.884248836621358,9.92196246161529,-4.92035452523617,-4.925314920848857
8.289687362523832,1.428176505693169,-7.107329482888909,-9.338152990691711,-9.598726863323357,5.613688548578087
8.086978917005421,0.6125260742874328,-6.762642635623331,0.3404114276332137,5.398516795510246,3.414996288766329
7.871421553812221,-0.34913294806919665,-6.41394013453134,5.725707718495259,-7.478220194470998,3.8397813325200962
7.4081367665779645,0.18892565253927018,-5.673006430684072,-7.753960872781521,3.0111668589249296,-8.597267867933006
8.094085162488371,-0.4607805393473111,-5.454945682910878,7.626078522422253,7.7006266118035,4.4254342736393095
8.066778143522274,0.7119255548728847,-5.818045482888909,-2.8794721533014997,4.323188313815855,1.8031640769001411
6.678819090949324,0.3154891655824824,-6.116121066513039,-2.932685756232746,-0.7089048564314427,-3.213124751404007
8.224038964489864,0.8045435349010159,-5.4014634747147445,-7.627251670866269,4.357185739577705,-4.7240798243736535
8.532815231024598,1.3643108945492273,-7.123807091566303,-6.171130516224298,-2.082255790390464,-1.9351161602502485
7.189359156192657,0.538285073983279,-6.941997097519003,-6.9130768557748254,8.360247491949876,0.9888176904991897
7.132258821878128,0.8631712655584058,-7.090869286129671,4.846781821440134,3.192195731715485,-3.152914218886347
7.890401055256496,0.5627003040349622,-6.76542076650467,1.9327171886503351,6.683441511246411,7.14303498981113
6.933108567332372,1.338310292743691,-5.3543289005968955,5.748941012128488,1.4706566476308287,8.648852853644698
7.130244466648774,-0.2628473156386657,-5.826602743716043,0.12541621673716846,6.878038503957772,0.9363074639657526
8.476768856654973,1.2552294656583054,-5.830188369511994,2.249818395127839,8.218385878476393,2.0683709674317012
7.366846833489122,0.7316580562482882,-5.847575700912431,-1.7135357849152626,-3.6767660896816867,-4.742091066803236
7.329571637757977,-0.33667250502483764,-6.380033203908186,5.249826986248679,4.0415126594426045,-6.094524939864148
6.939085535694277,-0.07085148269938424,-5.59547368871816,-6.447658139621662,-2.9445921673089703,2.099722896350035
7.2965544959170865,0.49216742012130477,-6.311965942856053,-8.231525118755584,6.4690118349068015,-7.24038642759818
8.147933520504562,1.4038199716340554,-5.845072106563906,5.773649833072443,-7.077811111312997,-4.179533375255048
7.713205047158999,1.3700406947746704,-6.263372445170584,-5.756608673605582,1.0200398867577356,-5.916868888869081
7.095188188738376,0.22707538919162196,-6.00557968812528,4.542398235575698,3.601109381253233,-2.7040926072582137
6.794460735378774,0.07084021821101555,-6.721088054494245,-5.246481228274246,-0.8763540459312064,-6.299576257156744
7.807993885276456,1.1005045756044078,-5.569438134831372,-7.8273381450611845,2.4494265152440287,-3.9221156253698455
7.60457693056282,0.1105066030618796,-6.692998316467602,-6.208205416600067,-0.27895772293415544,-7.147647063508429
7.877470799104463,0.010952191002111866,-6.673095462131893,-4.421782104034535,-2.0387856293150257,8.819652875408039
7.6760322548849595,1.3853282771957813,-5.5437450450118435,5.951727021444372,-4.049382999567983,-5.2659270465077075
8.378926218678483,1.176398476299579,-6.882864231453955,-8.927118385972973,-3.713520859257907,-0.5858522143985789
7.619857575137374,0.1705203606911903,-6.523382747712469,-6.886039056845926,-5.932176077887518,-0.22317416642427057
7.510764423465915,0.4137201748273132,-6.821387325638254,2.745053551842337,-2.430278031336129,0.6253840190952165
7.629289418918118,0.6381843510413143,-7.123158892023763,8.003831129205288,-3.4865072612742574,7.062372771807329
8.193050550591979,1.293890626244672,-6.72139784838187,-7.173918279490547,7.738457896945946,3.975468818597778
8.44197938060273,1.2373531333810557,-6.306490210510652,-1.451760991579898,8.588161861059339,-10.22647537994583
8.164689111066837,-0.5290720198423632,-6.13370481815744,-4.26345558771331,2.4621536008894283,-8.516386841214553
6.709841435846423,0.716913612045938,-6.816301070832569,0.3021064771714885,-10.006230262074707,8.910996687272823
7.801694795212753,0.5873202195482846,-5.916287413650964,8.570713479417586,1.665125211081222,4.761213740883695
7.654184602831647,-0.3925401900463726,-5.220094842663941,-6.030887996695355,7.990997734057764,-0.4891174254613371
