ax,ay,az,gx,gy,gz
8.265874072837885,0.9149867176321577,-6.640730911657776,3.1889121965244103,-8.918449307456122,-6.779996037101166
8.311655156774536,-0.4171708783846103,-5.3274443467792505,2.742319372486279,0.5649546359834159,-2.600259450282601
7.829914877941185,-0.4222428810769146,-5.48955929640384,1.079918018353598,8.172052206849576,-5.734992645240005
7.486875431125107,0.16050554601688094,-6.11147925564919,4.093933380354176,-0.3629893882425542,-1.0431922842876218
7.298344187587078,0.7164964103304228,-6.005569602121452,2.3809260677046904,7.179801734684068,-10.068327622661329
7.069217564810219,0.1429549664414277,-6.121132521314795,5.499325127650082,1.0032007414726416,5.136643389396856
7.712933106677259,-0.4496137293881258,-5.457336352340262,9.980654978442816,3.726085237276527,-10.44508624866991
6.846495123852764,0.9368981988172171,-6.990160199016482,-7.167761408180508,3.5096140507745233,5.056591374243959
8.50121916960184,0.9996058509211911,-5.696891013950687,8.774129868601186,9.918105825334363,1.2960754803516243
7.617942987346844,0.28528462442430946,-5.871840395261853,-2.3477142678223135,1.4613802137275866,-6.340627763716777
7.702355700812809,0.09528081317755138,-6.91044047073722,3.0432615166542543,-0.9049026408110424,2.3443704848728997
7.141281970057876,0.5393174276241421,-5.1542611036737735,0.8061156094980241,9.191621784976872,-4.129833515400657
7.183147694215001,0.5126682242783096,-6.0202964343788725,-8.937468014542398,2.002634140020921,7.614031135535126
7.944149690069148,1.280958971622423,-5.585271224574194,-3.599616032692547,-9.74751385124637,2.656208072194389
7.245511384515199,0.0033571576506271072,-6.042884980635235,-8.079323736115429,5.816123312000184,3.0917272165718384
7.170311519952674,1.1096226257377686,-6.935811730120017,7.826309003152187,8.55343764211441,-1.5841202627493578
7.472678606203204,0.5846825040316378,-6.660370920715277,8.017947446884587,-4.675111648184977,-6.1140964666354005
8.002722613327041,1.016620088626498,-5.14902367890513,5.580245559895348,-7.494408158445455,-5.559239379554728
6.907751319519757,0.5381252564411345,-6.154577911052723,-4.407972774288037,-1.0993677288561057,-1.1961682759439185
6.974895100909547,-0.376766689408678,-5.946854471174524,-0.44666596147161486,7.318829015238942,2.855609262922005
8.315693225245733,-0.33360436943629074,-6.781629056079193,-0.985692589131464,-1.573868895714936,3.2422646470104426
7.188908033111403,1.1132591457962653,-6.309340623293128,4.134029162461789,9.425925870790618,0.6998414655740922
8.181005432306463,0.16012408966940012,-6.064770025559638,-3.6273549832600858,-5.700684384933385,-5.043789410427154
