ax,ay,az,gx,gy,gz
-2.3905355120487366,0.34894463055609076,-9.939344122635912,1.7046902714765206,-8.182754105013533,0.5491558087891735
-1.643995723937187,0.8425100608752252,-8.61370283173121,-8.325298111389738,-6.369745239705248,-0.5076315523073491
-1.9884908226414812,0.573814202635018,-9.8475400424184,-6.724428047165448,-0.8827415794110987,1.7399126720224052
-2.5453183044120644,-0.26621297295563656,-9.13792884657878,-2.0504859935809616,-2.930853120826561,-9.397196683945745
-2.65870753282498,-0.869760648818189,-9.313748286600893,6.323577921505597,-7.968531192329056,7.340976089971012
-0.9735414832883895,1.0376595605820544,-9.579070145707657,8.777142958632771,-2.807097766560009,-7.911218579917698
-1.6531470293885935,-0.8019918201112926,-10.5672176333708,-3.7822785184657484,3.688288425882348,8.105602442362844
-1.5111617743798593,0.0996700234328346,-9.050272413148377,0.5390667124470765,-7.6307979141274505,-8.305269907430173
-1.2286168784884106,0.9402710187135909,-10.00335653946401,-6.665956591202769,6.908061405100394,-0.7650989796241003
-2.0464831058256756,0.8046498957664459,-10.422314029766275,-3.633061271458184,-0.8851842859294701,-0.043144359914526226
-2.272455955137291,-0.08411601409196642,-10.133878040187442,1.1707940030107666,-8.821598103332374,6.811268798485177
-1.7741302558422714,-0.8825556358023638,-9.64244167441685,9.606230383623316,-7.585565638368245,2.2631269106387784
-1.8499555435681996,0.7881418951352799,-10.694234845501219,7.173852581465539,-1.2509684246788004,1.515364422153311
-1.296455522603525,-0.5682971849499979,-9.179277085692569,-5.331613422309616,-5.78263111430686,6.2051946773313915
-1.363040066935734,0.21839137649731388,-10.333394522116414,1.0664071369542283,7.4711430690883,-8.445898505770947
-1.4909599594588805,0.19224746559485573,-9.631488651650834,2.6141865558821484,-7.759715264665809,-5.338955365635674
-1.093827939326338,0.2567923895900435,-9.848855944945832,-1.3234455512251726,-4.086111506558914,5.482981619230795
-2.9222638005648287,0.5064102165773867,-10.509530827544948,-7.722801408533405,9.545480859815575,4.20538083566676
-1.8866717940485658,0.798688685257281,-10.404521847525166,-0.3247431912869415,-0.5337434929133605,-5.690612856171247
-2.520031607372161,0.6770883875511794,-10.092484360113374,-1.95701118999336,0.19279642288019883,-3.6160222053522033
-1.6125031723450172,0.32036894560885315,-9.05765759176515,-8.655247384370135,7.329995601973387,-10.251575670470432
-1.3453939021418055,-0.8652189450785285,-9.766113796924332,-3.908883327870464,-1.332947884720773,-6.986449191153674
-1.5505078272883388,-0.16640061370704232,-9.08874909121862,-7.963888520009256,-8.712726294563709,6.571729601394207
-1.8079647370422214,0.9095504256159725,-10.018479460768509,-4.57467668460613,8.83570201131629,-3.8135225554305254
-1.5349904100088625,0.29956829592047707,-9.149872235586042,-3.0659302949821594,3.236410513796159,-10.34322289299826
-2.1166603367391783,0.604407774031671,-10.33473549039045,2.3297748863247385,7.433120361073459,-4.44876596331067
-1.95264761006149,0.27239787914297026,-8.695752479158191,-5.81409861233464,-0.8434404191725935,-7.425645467215376
-2.2269750676223463,-0.016913471925312916,-9.105309902570411,5.110934080684813,-5.879477369199036,-7.3811691189772395
-2.244552509761899,0.39339031852852846,-9.213465183002242,6.98918760370223,5.003569979042291,-5.449627684405419
-1.9413773451331537,0.03898696569459675,-9.340421750994954,-7.9271477946099145,0.4714044477786351,-7.841060505442464
-1.5977650636328622,-0.536441353659542,-10.444301087764824,-6.696155111828001,6.430608742259933,3.8692958700242452
-1.4903119623038408,0.17798129472659566,-9.274268698647859,-0.985832232901516,0.7173747820935361,-5.212038128364997
