ax,ay,az,gx,gy,gz
0.0814062627277109,0.5885027662231943,-9.330421978856767,1.6444621856200803,8.34529031330921,1.779761112118214
-0.994884812453527,0.5857210042491432,-10.409576798589056,1.9676991451069137,-0.6938106472264848,-2.0305500328342556
0.08610103719192563,0.6497548601961692,-9.812842466815308,5.207154105959264,5.039975729125512,4.421284910685808
-1.033218666249304,0.8268012863106546,-10.506912172295973,-2.2486546912318808,3.541520916174992,-10.595845359707287
-0.2109513903292879,1.3206020725606253,-9.516823087968056,-1.034346340296417,0.8969836335129147,1.126490580263271
-1.4626819957648496,-0.3386434640392514,-9.99804446350338,7.571469484122996,7.742237363454349,0.5721793469265772
-0.4104685860310038,-0.32578393223038915,-9.828464540547243,-2.5413771936253275,-7.731744643526172,-2.6498676953269893
-0.437988212641119,-0.41309092621120524,-10.79025795244071,7.837809972234584,-8.021319454563248,-1.4730725362507755
-0.9455080439816708,-0.16489246261743395,-10.731071039393356,6.099041355302691,-2.5646082105957797,-8.517781981284369
0.12422461827736409,-0.01972420116913487,-8.811031744641499,7.770927029398538,3.015962623734263,-9.305758366918338
0.1228997838109962,1.1564470326816543,-8.889403990341401,0.7746111371560823,3.407748865061913,-8.179126486010162
-1.5416307824513806,1.4142597157242853,-10.508380574182194,8.188093705577753,5.995213998133596,-7.397502739409951
-0.5520910086593468,0.781502777848902,-8.89593958543154,0.3844539270125064,-5.531953808610799,3.119918374931274
-0.5245699258068661,-0.31060295122772297,-10.54988820246855,-2.1812045831436118,1.8837682398341786,-5.392423607725751
-1.3591820241366261,0.49682812870340937,-10.005402190551614,4.173499815483194,-0.8544450524693262,-2.5983746717734726
-1.5224903667587624,0.9383564120930632,-9.457504637070764,-7.934707491780658,-3.9945503531739,0.9384730258680196
-0.6636059538854491,0.9611732556633396,-9.755902194094281,-3.452871154866017,5.466031939953561,7.820931955202719
-0.7752945186126097,1.2537087007625196,-9.272636337661652,6.413780854051658,-1.669072412932358,1.9963587790658954
-0.35262534488095787,0.21874284507204267,-10.437778542337913,-9.252962472882635,-3.4194018282818193,8.128435460920638
-0.373527555051018,-0.31948877755761484,-9.273945937715776,4.7599821622741985,-4.365881619021135,7.8402631988799785
0.1856777569485526,0.11328816868797054,-10.260601867211816,-1.6725424042464359,-5.473705181010468,5.804365674967905
-0.5488231428961015,-0.4083624724591575,-9.512723167411984,7.884768707413861,-2.378157695226812,1.5318516990464615
-1.0662026236987034,1.1882292809022257,-9.29658681593152,4.868190153083511,6.939695053649067,7.374456888232882
-1.1166700667637706,0.4497730430744589,-9.096025207180704,-1.6945618721920104,-1.6851188624542406,-9.746773542839213
-1.2261710578986678,1.4733365686912079,-9.98476482851765,3.5584500723054324,2.431691024116891,-8.029366434641863
0.18788837525109825,0.375840951971409,-10.163677350771165,-0.6231849944882598,7.118446936223759,-0.2978836224079213
-1.5545366522306563,0.366325446197709,-9.866007028646923,5.611884203443313,5.3261715384220905,1.7450375961002431
-0.8052653070233894,0.9473202464333464,-10.175942451552569,5.235995934693941,-6.338560949058394,6.453322412228592
-1.0281934483899975,0.4755708663991325,-9.812642491279226,4.382656869003189,4.15832662800065,-4.350721443916031
-1.3594011900521898,0.4932006515541121,-9.686397440742544,-3.677366358709788,0.4665159850917312,-8.598210059926025
-1.4207607163338916,0.8734958176137388,-9.71587395949836,-5.453197074670269,-7.107209773713584,-2.87791825831496
-0.8536069158082032,0.4323266260774823,-10.341118259410761,2.9053065017317024,5.131830245394727,7.468138428592262
-0.2798925276010664,0.7717413309889681,-10.575543379205754,3.569398728457116,-7.900073945417126,-1.1909203451178167
0.34599820194534725,0.5309995284455199,-9.182896510244532,-5.2143178019522916,-4.153330039851891,7.586708717799034
-1.210214101194957,-0.1585980337809756,-9.331243939179144,4.642566413414077,-4.451899170204704,-0.1131123792455021
-1.44214926910464,0.32136392128011343,-9.709782733500202,1.4221349380782267,-7.156037252380419,4.36758691403407
-1.1845836982261986,-0.44547338054529806,-10.549956836647166,-4.113352567622701,0.2266846566521593,-0.48968354916152357
