ax,ay,az,gx,gy,gz
-1.5389477451991627,1.1649451942873497,-9.51076944566099,5.804356905215944,-2.2612985883690975,-2.2436349231632295
0.13516072974152282,0.13745214475274298,-9.734521865048368,-7.858779062680136,-8.487384262756684,8.208456277210928
-0.36934690585853625,-0.03478514691153983,-10.635652873682252,-4.299645721658191,-4.288783610337081,-4.426449642734454
0.027155013862624755,-0.4850290200614832,-10.20789289421078,0.4205462502975848,-3.447066090292991,-2.460731884738719
-1.3249265460591335,0.5751422493364315,-10.337083384413795,3.7117724700849344,2.4118712374873805,-9.35051797649157
-0.39785538032628254,1.0036345400249336,-9.404145197669092,1.483772584041216,12.11372834475326,2.3012410221916175
-1.1287564062559494,0.2703923930470292,-9.450790523671612,-7.980541325086557,3.4295012471331727,-5.563678822073269
-0.6617437427428198,0.5467059989314509,-9.006712697241438,-9.632136856481713,0.7066823726154321,5.272529969825531
0.22324141387758895,1.0231320390639673,-10.355381934124159,-3.5256948903166987,7.9394447818434575,-4.098000914959963
-0.40265343661284453,0.406811778939141,-9.087391541538427,-6.868550662133956,-4.68817111501097,-4.577937587172771
-1.2581784485598155,0.7129115646443651,-10.067448253710975,-0.7413144932800461,-5.069247216610807,6.171171117396819
0.2949629927145293,-0.18713160648932747,-10.296589313709365,6.7001825967572115,0.5063015823616179,-5.946688650619716
-0.08552980921137299,1.3427171313895707,-9.054734470996177,2.4203233157725093,10.04392924778067,-6.725700454581273
-0.4111410766884688,1.238854396427867,-10.081947143080018,-2.443833118064784,-5.347304573204164,0.4029325908517689
-0.7870843064625135,-0.5695191391303303,-9.364868907942714,7.104355648221435,9.429637995739903,-3.1393080273327496
-0.9310023949755009,1.0560379925852044,-9.736578435264319,-6.940670208401999,6.403286248542277,-5.597624352876593
-0.7610505682046081,-0.20777915821593207,-10.289382270421328,6.697198722364499,5.732230038192901,-4.912265705357171
0.34454428536288206,-0.35039761743686243,-9.092060144985483,3.9635123122058644,2.748730835180141,4.52572560766088
-0.5120568263557705,0.2361139632603726,-9.635597153843573,9.054297215929362,9.004139438780777,-3.5191027078590262
-0.505188823439894,-0.3597849732702956,-10.104838657211358,-2.4945571245615,4.133057226589113,-5.610267166389557
-0.4560037939781524,-0.2799727709267321,-10.587938601981001,-3.5906442337475455,-4.159319783843338,-3.82841170906919
-0.2493949956744228,1.2364681398800066,-9.69769881772236,-1.7604823414805102,-4.477711170363826,6.854325223394962
-0.6013607330002421,1.1561656216867502,-9.706011334287997,-8.969050128585112,1.995133850458323,-4.6385804598874
-0.508193449638663,0.8000192819611922,-9.056412748558717,5.832815288743571,-4.101096447283668,-3.2841542629441483
0.012695055754655016,0.10584467385419866,-9.157485683005692,0.7966395870304361,6.659100624536217,-6.545041304599659
0.300182136804526,0.8698874925197619,-9.087735912083136,7.076468395135498,-10.80192279175692,-8.541309041565437
-0.21447790699382618,1.0085529270060816,-9.723575757177406,-8.24814726804252,-8.40248750682307,4.451311467853276
-0.9185196602464776,-0.4346556640859529,-10.29671574261661,-6.400980027688576,-6.967380739797738,-5.542498673567981
0.4660872668880842,-0.17080082809257796,-10.369106498588781,1.2834171183661212,9.262835814381718,7.784363429322921
-0.17672490086235237,1.3927425944782605,-9.121312208765518,10.357384312188628,5.669765566444016,-5.424230564443217
-0.7992707579882193,-0.23324180342087786,-8.9143221966397,6.008343560573021,4.93209403606078,-1.2279874050939634
-0.6495370697688728,-0.020431816745644427,-9.70145256965574,-3.2788501881956296,1.2969802455635793,4.386105344667836
-0.4112261396613343,1.2219129510193005,-9.212982973394107,1.8148858545426672,-3.400063776041956,0.9893459140267649
-0.895483755342791,-0.386099701335235,-9.013485274376018,2.280720326121135,2.7451273331056036,8.263680856145639
-1.4650388081774546,0.25782351604686815,-8.852820955351243,2.589071775147465,-4.382340254312897,-6.60226644157058
-1.274227479696608,0.9908397453057847,-8.838492658500915,-6.124683484101567,4.808157780823947,7.848182208131314
-1.0849274921627732,0.4642305892157362,-9.624213332465384,0.7707802009086756,-8.847681224698071,-10.81722181912429
-1.312393552060366,0.9719598637048215,-9.571921268826646,-4.407099344314121,0.9754984403970237,-1.2850070720527582
-1.0213834784491058,1.151570491126428,-10.281642216218792,-6.2964655860553265,-4.219118866575233,8.849049764399336
0.11688493277554213,0.8180110334172452,-9.284733850634092,1.977930900308075,-0.9498726736975096,-9.41943171131825
-1.3025657051317587,0.7290091634702571,-9.510794528155037,5.79202608675139,-9.404115496813125,8.34383193406272
-1.0801624632840898,1.0161002016937477,-10.392316086647618,9.192210726583754,0.09222602413068648,-6.074451274184833
-1.419093725965056,-0.4410432522960542,-10.688400808994363,-0.9041772192982525,-6.603101090230392,3.2255099065805997
-0.7916165885643238,1.0277961881624043,-9.194447753696142,4.891261479788385,6.899342981513101,9.031060337198065
0.3104259434587282,-0.05547137139857444,-9.602347833669675,9.060291798487745,0.06781888866355384,2.4703274532780974
0.3966824231886813,0.48087265333811013,-9.997061375638168,1.994763040021968,7.567328665638392,2.220234322443943
-1.2730069289852355,-0.49748966228344316,-10.34342444806214,-6.389878754371786,-8.533704772259316,-7.027452975101031
-0.8767162110165617,1.3688659598571946,-9.682515123438655,0.2742402147534924,-3.1552963374748346,5.956816891774939
-1.0687951884298554,0.6623388759847733,-10.301506892871867,-4.673028115581299,1.7321129408926395,-0.6722712338885594
0.2148115062908056,0.2483261351549489,-10.045569482291956,-3.5930467289262547,-4.14202460121872,-17.159987823309564
-0.14177782872220268,0.3209530100051444,-9.75183511652919,8.3419647453677,7.580581373698834,-14.502958505527971
-0.15057038480939144,0.04652378919803368,-9.425648008573017,0.6663894833583014,-8.968492048241329,-8.189311047621672
-0.06274404026056418,-0.3934520568169729,-10.664307781332267,-4.480814690351601,-0.7130883161376745,-0.1388691192686704
-0.3292373410831234,0.44737407746902874,-9.486791953997816,2.513005482734245,0.6437003582960847,0.48001399372091785
-1.2913378863590967,-0.4827242082439994,-9.655860022115764,-3.304024281101058,-7.786478984991552,-4.161302474788102
-0.7643350630923025,-0.21256290528133714,-9.498037763981454,3.372354665416292,11.34879092586004,4.866555992224672
-0.07327481297282812,0.9228732525457248,-9.667986288306924,-7.492308593581249,5.982929849978755,3.7473686243643147
-0.4592672409437623,0.8716042786650222,-10.383353152830644,-8.578209410284407,1.8564171604569843,-1.9838491880696012
-1.341117475165565,0.30490513462359903,-10.605716652669011,-9.796346497641137,-9.075046345602823,-7.3055986838431775
0.2884370901390443,0.36833391642596985,-10.225029230682425,0.6884498969448082,-7.11523084363707,-7.520695829922005
-0.5668436453965473,0.9512870430441202,-9.697582757419745,-6.741710706350658,-8.907460157705406,-7.392482621142437
-0.4320503351393083,0.1468484456461162,-10.623676554756418,3.938984618038548,2.7878104541358772,0.04902560923274091
-0.3781325693617963,0.26809775599944746,-8.99639123867938,-5.676066421061787,4.685645578223847,5.0505793570942235
