ax,ay,az,gx,gy,gz
-0.36317853439821524,-0.8203634834571476,-9.466365904828255,6.3595890019563175,9.566952192940178,-4.231067132130521
-0.6562290605466778,0.7066091291034492,-10.076765732692575,3.0195468360958593,-10.214093706881338,-11.954135773999884
-1.2383888920097519,-0.9559163527299628,-8.894593490146974,-7.4333783439307135,0.6566168835836801,-9.319778599293873
-1.499730453443515,0.780405349535077,-9.634920165138258,5.908106791662419,-11.019943945395404,-9.579424945459316
-0.8868778471214414,-0.4686161863185153,-9.19955658548436,4.362247356843149,8.389695950814602,-11.291907056031242
-1.203348136193744,0.3605958282350925,-9.443535164171214,1.9580350484314906,-4.294260340403448,-4.684264998494255
-2.060666703479346,0.15906603725464913,-10.503243065207847,-6.481312993845238,1.715260040027218,-6.713977457594124
-1.0509902378697566,-0.19713830219782083,-10.482468926347567,1.1655282927829491,4.1629485958883325,5.143511856912459
-1.7032079261848685,0.7031707615924726,-9.958589848693762,-1.540579868067242,-2.1032464222208103,0.9380638285714387
-0.7146620168944027,0.5326916607538081,-9.367854831329202,-7.9657999697215365,-1.8318703990094545,7.455104051945081
-1.264886677539902,0.12014613789143584,-9.101330960593554,-8.800177172033981,3.123443683563044,4.02448073941558
-1.582054164828389,0.4163341694927395,-10.11543647452426,0.42882529959061494,5.06692798382097,5.136511524538696
-1.4613795603475048,0.31866616924198277,-10.206569259816575,4.1753432821658585,1.4402500077012208,5.067773438808336
-1.2122258002398663,0.05519663441822529,-10.34549948080613,-6.382773806656639,6.9023104593107005,5.439716588926969
-1.081947235506501,-0.3360142775785692,-9.355368251227427,-8.325749967132726,2.4322793556894338,-3.7540584599540656
-1.4816478368129125,0.6817326140032204,-8.985664412722924,-5.138554238622026,-0.2982834797516536,-9.623974103896494
-1.5689058319544864,-0.12280226753089117,-9.408997055946926,-0.669665001140273,-5.060961206008961,6.528360393882434
-1.7392040965802527,-0.7030559900124929,-9.101196186926916,7.146255476936885,0.23793959436568712,1.010103454008374
-0.6442910600913581,-0.41059964888327194,-9.555705086285801,-10.016748856910082,-7.183596804602309,6.347464047448311
-1.9218310319646976,-0.4340106362698983,-9.91123032413995,-9.887274088440707,-4.260031888139774,5.532700235440493
-0.8100411561546843,-0.8432878629603282,-8.759139006266276,-8.779335690037454,3.8115753368902823,-9.864415583200739
-0.8503737335193307,1.0066602804514613,-9.898228957301182,-3.334848109043605,5.210621269100155,0.5289510896232161
-0.7894275739763268,-0.601003857902162,-10.507463686538822,-0.434535560483419,-4.532946044371434,-8.24521979808582
-1.6870309786600164,-0.5667343470829582,-9.649013132018325,-7.8373603086604025,8.025076116301776,2.997138477403522
-0.6455367634711617,0.2981527411965918,-9.80502510323289,6.879416637468191,3.2489913677744298,6.5235496780268445
-2.0000046393180417,-0.46883819747232136,-9.126369910386366,6.528509436368365,0.6950243278109862,-3.922437076086138
-1.2193657255478036,0.2530830001681278,-9.900261383120013,-0.4251489099239898,5.400089911501382,-5.450823330302729
-0.9733037028202629,-0.2595455650613469,-9.463285094272766,-4.054521803983159,-0.9662184355161785,1.1744143393290096
-1.7380930970301245,0.33255739847444166,-8.870519623369544,-2.8502032571898823,-7.249467305060825,-4.658514949113422
-0.9428311447134803,0.8798059571472499,-8.748815413733922,-10.410384848551349,5.0990113178865535,-1.6166719432023846
-0.9985007369088787,0.5633256756929754,-9.16767403240243,8.407001577970876,-3.3123787134748133,-6.988830360202154
-0.45537965702853,0.8832616129168719,-9.86711453488449,4.641824783979162,5.457091541136473,10.431916247908363
-1.4716838009091424,-0.9694921014501714,-9.577667060608634,-1.2158356421955245,2.963199680355494,8.979050549037131
-0.5615726426053522,-0.5155138216994799,-9.510906041442357,-7.638267324193811,9.568897614264559,-9.335032354369488
-1.9892025499127823,0.8681198660297716,-9.009886039440199,-0.045301730622537506,-2.0048110585269,-8.741993081241402
-0.989274509146358,-0.38482544977948013,-10.659418950024227,-6.3177628290010075,0.03901830451876956,0.5757532897770392
-1.2609812544864458,-0.14370746453602257,-8.883451734784,3.5456849152555105,-7.080159378600304,7.540855794094154
-1.8986789525244625,0.9358696048233821,-9.84249748549403,-8.481327000733376,9.24193350388706,2.0692557994102936
-1.8183473530758698,-0.6768872284451395,-9.17000824282497,0.3005419167246417,-7.364844030737035,6.2153005079501265
