ax,ay,az,gx,gy,gz
-0.9048443777959696,0.2293895788038855,-8.857046997793082,-8.372468302598902,-3.9515635005508902,-9.37487139045367
-2.256787916797631,0.9624750213701868,-9.209680248304927,5.658670346810945,5.540566736142767,-6.687563882610512
-2.91871995944443,0.5820347796126283,-9.976178759310134,-7.695101840799615,-3.601990620593128,-1.4051508804287083
-1.043047663345981,-0.25705300441582113,-9.295977294057824,-6.157830539586337,-5.1367435386145175,-2.6917643043747255
-2.2744521997025084,-0.8169395742480586,-9.794802544193638,-8.956432446799203,-4.379717167145939,-7.748686832570962
-2.4969127191463834,0.08661777748312843,-10.36162174638376,8.417975319688015,5.80747074444725,-4.886418390272608
-1.4443137752665633,0.012155984174176342,-9.246673560271105,-8.981276745814547,3.2941269478546684,-9.637868007207242
-2.8066285867688814,-0.8639410027887319,-8.962187518467704,6.643456780859874,7.441231392217563,-10.127589225838936
-1.8110088654039223,0.775661381634922,-8.935831541704424,7.606680692837491,0.7117116076172216,0.13596204687846863
-1.7224740452181762,-0.015812377104582775,-9.405645083178666,3.501027835688252,3.3623508343932795,-3.3139107581611786
-2.086863749810136,0.6238813655405778,-10.487302037907241,-2.749505739421904,10.394619770154012,8.546140218148668
-1.824818748641593,-0.24305422653333505,-8.738204615454684,-3.022298063320883,-4.680994261676965,-6.662639111793184
-2.203954792217024,-0.7323270118225965,-10.561336896929625,-5.784981102833129,-5.578023383515775,-6.83877431733266
-1.6920919437107358,-0.22128407965189179,-10.548706470778072,-4.4388720625347915,9.46154183974315,7.596695135148495
-0.8827444438734193,-0.13825237237974647,-9.482687327547026,-2.4022075791933637,-0.4800973985219506,-6.71466922371388
-2.9497782963432537,0.4201347072084536,-10.56705413926324,9.457374915801351,6.3783051377213225,-3.703344569684277
-1.5065975887576932,1.0415975938206596,-10.389064933799364,1.8744189209759483,2.9143075641152603,-7.884883605641757
-2.4965821221998192,-0.13997675671086307,-8.834446214570226,9.927106856186484,7.68125589865874,-10.642325189665522
-1.5571721892697061,0.4479534525425755,-10.240889787615043,-6.24552925062295,-3.8679025455456224,-4.516560425252941
-2.4900522170200605,-0.8046220401458273,-9.163989101473083,2.5456663236265498,0.24405270861835243,6.000242767841984
-1.0211428624350476,-0.819735700636779,-9.097168028857443,-3.9096329957532725,1.9256366543317158,-1.6243893159220102
-2.3778119242269886,-0.24007931016449294,-10.308990890541725,2.7800555262537956,9.62236883266467,2.33344252140762
-2.8129946494302587,0.188600399677916,-10.481134320487183,6.764345753552372,-5.495561469058753,2.944755313000482
-1.8794064110223037,-0.7095283383162425,-8.95201844631902,-7.823386958238186,6.888698293862535,-8.18291381575248
-2.4855024298994794,0.8388978399599244,-9.269671316284299,5.2695336391642265,6.286507847236786,-5.789083390837411
-1.8619083944339858,0.16652696085120064,-10.424868886362756,6.996683997586487,-4.17838113942813,-4.41040056584058
-1.299242050098995,-0.5145796321594628,-8.847294141546033,5.912974850386312,-3.2629903579909243,-6.087088833901973
-2.3990976776812714,0.0038579329914046074,-10.00096231625977,-9.838012536099649,-5.461577250611368,-4.079966007149043
-1.6522728953358934,0.327953420885618,-10.406112781970482,-6.314093320084688,8.24386606035594,9.79520331420497
-0.9523532195660949,-0.14558208959849528,-9.679521970728528,1.3885657340649882,-2.2025393600409124,-2.794005793421993
-1.5352609734621883,0.07245292757402562,-9.610666117933334,3.381047776472541,-5.937743707637555,6.488257410049303
-1.084351525220265,0.6881560461191552,-10.350156787797914,8.27854539741898,9.399141256688349,-6.322308752561116
-1.174664180266726,-0.6996508755310283,-10.111716396732136,4.608385566276835,6.0961764341919915,0.7484427203344448
-1.2558298918100503,1.0209937655997636,-9.484939485139478,-1.4225995862884901,-3.7878853051427477,6.849753058585254
