ax,ay,az,gx,gy,gz
-1.136554294664909,-0.8849485726784454,-10.103152602605716,9.057017444670594,-10.379462640378424,-9.620521839149076
-1.428386594037437,0.24778275974969466,-10.448723595842853,1.251985373075621,4.343771307922163,4.082443055587738
-1.1041892417379888,0.5469914467378857,-10.033567705763359,-6.4124720042442105,-6.074850398906201,2.9740731310745767
-2.6171667599827098,0.1904593034787155,-9.452589825951069,2.669248890134302,-9.34167375781823,0.8839179226567706
-1.2313836246701841,-0.6412142725712081,-10.082214119251253,3.484347073580832,7.799767320281383,-11.027567969041678
-0.9374240165524639,0.11954625470225744,-10.25471768193727,-4.741061065252156,6.767547557039397,-4.160824881578378
-2.0908274603128842,-0.6943538959500238,-8.697679964708508,-7.969203931992666,4.828943729730192,5.476716472583091
-1.9894158288095718,-0.6544789040572809,-9.00723323874362,-4.033218581262963,7.19113831630084,1.6959609136319798
-1.7250213052487708,-0.7512452922561125,-10.337708820807661,-3.733598039938616,5.074388138937102,-0.7622851896409796
-1.0380930981204128,-0.27571608337509473,-9.136010050621962,6.85336253746968,6.997843091212858,-1.8722411526770255
-2.07019366910502,0.8554842298316675,-10.250082319239393,9.719634482767919,3.1264472656344,-5.809599335886819
-1.0749154079057583,0.31904430677294465,-10.606284012086284,-10.095867504133432,-0.8596863360713941,-10.731968213332376
-1.8465957510200421,-0.29842021306096556,-9.343649927104327,-9.857721549626378,-6.636365239160069,5.090238800241683
-2.725070134661432,0.11115010916804816,-8.869952931333781,-2.637824798930701,-1.666854118292227,-7.6774000019556095
-2.5295996807138517,-0.6289247506240426,-9.725344657783818,-10.056256672675431,0.37577583197438796,4.470697552732028
-1.3748897206551502,0.5462519873226717,-10.255618488992841,-3.1634471928654877,-8.660557953250041,7.853568685503804
-2.0583734949871966,-0.65496458307988,-9.478574299167548,9.608808856160675,-9.12480022249166,-6.402802390807916
-2.492276487865398,-0.07731310659391993,-10.524152109003994,-4.602725792527997,-4.8420892532670194,-3.9682232407255564
-2.3449887530763966,-0.8107705925889349,-9.714960211683588,-0.4014086324847064,-2.0519792119811573,-9.812630883691527
-0.9630536935895759,0.9093303848651002,-10.211161397201307,10.636792186500875,-1.8588377490667962,-3.1304859724717677
-2.9884011728568463,1.4723820505684775,-10.186964652236322,-2.9222058637276938,6.842976090450686,1.2551933167808318
-2.002495180714277,-0.17252499794016346,-9.5575559041759,-1.4987047582174062,-3.346055003140146,-0.04386998779680129
-1.6431828417869832,-0.05150525056019273,-9.964257949555858,4.834047385735534,-3.531948053886547,10.445598130899539
-1.0796944223140628,-0.2820819005802602,-9.025211414240884,3.278491249515029,-3.0422666540082353,6.289484667092266
-2.6381727748669523,0.9449354336542267,-9.190033437790659,-6.224026866387001,4.96982431949644,9.211714231958629
-2.260280874612417,-0.18913765964360482,-10.416803331199674,-2.632055339570872,-4.355774186698074,-9.138971274339173
-2.8081959640993546,-0.7361310039694478,-10.180454711933407,7.611120163007268,-10.178045587226032,-10.804124110322716
-1.88679138573996,-0.397434848825411,-9.023383312635382,3.251526965972329,3.409409323893334,-11.22984832354435
