ax,ay,az,gx,gy,gz
1.3553215470015356,2.499375068882749,-9.652789619954675,1.4907681571530396,1.0465520400420472,5.104787748591322
0.3251436526442736,1.1720151460558164,-9.333526047825877,-9.980364370226456,-1.5067177830501228,-10.197126982499467
0.3494474601055473,1.8537523053191123,-9.521107135552803,1.8627981329666716,1.302897592083524,-6.062970896038709
1.533967482123599,1.1025067219051343,-9.063330063137792,-1.510274111801327,-6.457846762283394,-7.370139701448782
-0.09602701007156433,0.9339505220928517,-8.783475841979612,8.711795107231035,0.03451921457585749,3.0584491131644804
0.42659918656466433,0.9900248027214671,-10.572947301732764,-3.9109868807352908,9.30525659385733,-5.990627092483543
0.16687524258072794,0.7939037661371615,-9.793987456396827,-8.179886062245084,-0.40155732347427575,-7.940839743354878
0.7839948152395094,2.325387264731263,-10.276741498190672,8.120702950854266,11.387440117968895,2.013758408532256
0.576996081708265,1.3296051915374305,-10.239472419118583,-7.928975554868727,-0.019346720704766618,-2.1981281319469925
1.4960905566360703,0.932162203553266,-8.870433680034154,7.455416507852542,13.64839995490598,-3.1702025501224647
0.7665706028734948,1.633046932200244,-8.896109506384272,-7.02293115848993,11.845092727290758,5.099107746335752
0.1517958216870121,2.4092811802900425,-8.737639335258338,2.510203398866956,4.077844357410664,-3.734582551844927
-0.0768520700007671,0.5591296316236718,-9.043953336420099,-5.926926100838835,8.635523612593534,1.4393767232047483
1.1902135670063485,0.585539361141669,-9.493104874713332,-10.10393553394485,-10.570364180184175,1.3947712748094432
0.616831231527649,0.5246945709436686,-10.49363856308088,-9.139161728379438,0.5066872112699589,-7.7210470823137385
1.2321103329716896,2.2917671821557137,-9.896672141422494,9.870452336764613,5.108056309229198,2.7919871038055253
1.0033077901813532,0.595961324270802,-9.69639341107836,7.122688416874356,-2.018612164161108,-6.822663449788035
0.40698252281811786,1.3852225556917979,-10.535098296532755,-3.426906603418659,-9.02325378937167,8.394730995194656
1.310161323677793,1.1511471350679285,-9.285923116006233,3.112896114032999,1.1769904037300711,-8.109255912104418
0.7980608115667763,0.9786511493419581,-9.866418965840525,9.306473121866851,3.5225479384824,10.226890746243017
1.2155676307790575,1.667330198356169,-9.650218114814406,-7.242839587664315,-9.89925185042333,-0.6638618103074623
0.29036362040732844,1.0601204949307093,-10.240074807541774,9.599493431832592,-9.144371775967395,-1.8098060322619638
0.09103546277023633,2.43123132191981,-9.863633255739389,-3.778414479650157,1.781638152099341,2.9172840763399304
1.1470691789827137,1.0751641811345114,-9.032152455535865,0.44540459726908804,5.006138515955927,7.065766393043313
0.6349943507832496,2.2743081870491992,-10.178747209066483,-0.23403841169916487,6.905360926920746,-1.5772640696881752
1.1038177282744153,1.064996061499514,-10.140159922788664,-4.038129584273903,-7.249151203843974,6.765004500039627
0.8368827652800027,1.783380677674072,-9.58921544986764,-8.164660176310306,-2.927724072547287,-7.624365090659662
0.5380103053795066,0.9617265985120507,-9.40358617432728,-5.743524567581268,4.789519806222227,8.384248752482142
0.9036897459250324,1.913634670065434,-9.146933038593174,10.585851503410797,-5.105832147975711,-8.799767473978063
0.3054945346045591,1.968103732624308,-9.981720034974746,9.704249793754991,4.386502796650316,8.16822188315772
0.5101530929087665,2.2923850133836554,-9.831451960540502,7.828684988279455,-2.2048534796876087,-11.182361727788878
0.9463039412341532,2.3318065322904453,-10.377694179313512,-5.611866883580265,3.211585843807646,-7.886766373004683
0.7791685688940333,1.9973617680161275,-9.281262723769427,7.820293623188914,-8.174696983103708,-9.667278776144789
0.07430302143781209,2.198884907011313,-10.4113480270385,9.969694400654166,5.673900278274868,-9.06555014110867
0.29498458405540273,1.0477183729723876,-9.178699973184901,-4.170412969369382,-5.313203464554218,-8.218106524254432
1.4933321390900307,1.5019463196334026,-9.625408005132522,-1.2365712629452446,3.1085840640269695,5.91434998322404
0.5988004434761184,1.314893836137094,-8.800451963757663,1.7240786787419249,3.8635807059243437,-6.974985367520535
0.7268522596820979,1.1240107316852177,-10.432592208759445,-9.030244183108447,5.21887992140422,-6.046782182202904
0.46021679661813175,0.5991580940585346,-9.941023405762484,4.130343059002053,0.17501914963377763,6.522371775966593
1.2771286062194382,2.149528878567158,-10.688642182076354,1.6148557673848463,-9.964907176773627,6.68173528588175
0.05285076242753417,1.7117434125898088,-9.881103521912022,-10.161076336519972,-8.429104308847277,-8.34573690092228
0.14519676328427733,1.1669335298824095,-9.330157362105025,2.1377129881936496,-2.194418690375021,7.212121647029589
0.7374937358366056,2.3255020822403405,-9.549120095615006,-8.604106853828705,-2.004721350034134,3.230636052127067
1.1671828960813229,1.6504289415773195,-9.383374291378974,9.006704147797606,-10.781388410511294,-3.8058112981383134
1.441439845343302,2.18116468484585,-10.376147795407888,1.1840690207987632,-3.5403357194483807,-6.010408330214223
1.4722857195208285,1.2029163333214472,-9.729072358473235,-7.703405248336817,-5.022131980860603,-2.5087609088710687
1.3486860346743823,1.0825803449111555,-10.67936026820733,0.37228002746821093,-3.856709376197508,-5.557567567455295
0.563216553973282,0.9883806142472975,-9.311816404450044,-5.324382497139624,-5.057682544956523,7.810659092039586
0.21148458347444898,2.2805713531912826,-10.182473269750915,-1.7161869393013311,7.101539673731955,-7.338157066262116
1.1884608417075557,1.7663783158675932,-10.376672773675192,2.995615690940812,-1.9312890439325923,2.0868764870960765
-0.3391684684920776,1.017865923634521,-10.056292887735763,8.29988944951821,2.842184072047016,-9.196588393966833
-0.047407983360843065,0.7282148483924078,-9.338989671247075,0.3285115745927993,5.0912737344988015,-6.916626240550437
0.4895555078553122,1.6768396590591088,-9.909909364278642,-3.136806415089636,-1.277204020028609,3.3817017012471178
