ax,ay,az,gx,gy,gz
8.078514688542874,-0.32648119679739734,-6.358344714878611,6.874546961236414,4.951270731178035,7.603466755515292
6.837041200374406,0.736042151604478,-7.080888280990566,-7.4082425538478205,-5.013120460457244,8.225642729211291
6.9706939342521,-0.2130415242089186,-5.408844353606336,3.731488711988417,4.713637415030379,2.54342635680709
6.762789005664487,-0.33276114550493197,-5.437626823865961,-7.770328036749946,0.5497842907600017,-0.35508762970681595
7.057311858274341,1.3487124186612627,-5.98761636727857,-7.46600273046975,8.082454673985612,5.25494740238106
8.490712744314138,0.2338141329990061,-5.446744516353535,-3.017048360020025,3.656409360158697,1.5350816504170934
7.822595411727534,0.41595219108232634,-5.8202533156274034,8.506203632315986,-7.148668862223875,-4.860462271435517
8.61457200800254,1.194361492691202,-6.847342186829437,8.332501016934035,0.5773853539514091,3.737349271478736
8.039758757074091,-0.41892889013784196,-5.562354931275621,-3.8485843450212567,2.1803383673032126,-7.659120487185341
7.051696779613103,-0.23462681864913248,-6.5484536081837685,-9.281618648550182,-6.933989637567141,6.5066770647845775
8.279503795606436,0.02194689723633597,-7.058963489624337,-6.635336385122009,-3.1090846209856924,9.07488826366355
8.140382178343815,0.6024015673552822,-6.280007355768236,3.0689284478623504,3.379906826413987,-5.384830421974136
6.982977829011094,1.2264010488979253,-6.2493252855223895,4.900690084698114,-6.915512984019826,-2.250415711239954
8.515182701005246,0.16120820471658326,-5.255656409169797,9.239238338083286,3.0553241623785823,-8.013976054013433
7.074253410435392,0.5760875241644697,-5.57221618981034,6.851619882531508,4.462788315151833,1.5838086312687798
6.844250664029937,-0.2930183004493336,-5.545669056900326,-6.515209826322592,9.361343478102135,3.7595242549614984
8.621701448376273,-0.10656836295535166,-6.431150248123834,7.771340231179326,-2.641612274988873,9.258619994881421
8.067516670514214,0.9714729482645438,-6.54606378615212,-0.5773783495984827,-7.246134324268117,3.982039307755282
7.796179588969867,0.18038395788392947,-6.3454190105112085,-4.981538315605202,6.966070986610248,-3.5612742743034786
7.224134683828271,0.08618939932378444,-6.464593019688708,1.4784209318632946,7.776487071710705,5.403953192714193
6.876122611250209,0.7837407806831893,-6.228821565774752,-2.209942897737694,-9.080183112001173,-2.640919270701723
7.392241974891847,0.2922783169721804,-6.120404170796277,-0.5789438261921545,-2.898649898292187,-2.556313728330666
7.578201927723666,-0.21206142222611118,-6.59551769525157,-3.5749798368467025,9.330233500724072,-4.947398498248673
6.820503389781775,0.6746465149628708,-6.1833948945827615,6.77415565592144,6.169068670540011,6.19670999729027
7.908410732645685,0.06311897906050301,-5.576021199083448,7.281349255558069,-0.7730585330612885,-5.860823516475104
8.21544664679436,0.7767423656961405,-5.266383767962725,-7.602613541481823,7.412322461350139,5.85145044212217
7.465755625656959,1.4202886273662751,-5.381929189194698,6.572825539193858,-8.632574143423456,-3.9413663311367007
8.296247238858255,-0.10367796711779587,-6.417024496130692,-3.5438493161700584,7.754305007538968,-1.3579880232449462
8.591675796029412,-0.031926227239003624,-6.209001809493025,-5.37977677044817,-2.4616264346692804,-7.885471031957562
7.3106548843154915,1.097637000513346,-5.227858855954396,-0.2603772992305545,1.0719579475148509,7.589836842459869
7.1620952025059745,-0.3910570299256313,-6.112393257605888,-2.8057557262002115,-8.571599758536049,7.294480702141504
6.841615742582416,0.9312477018676657,-5.461501682622099,0.960237979518358,6.280721317185979,3.208923526072736
7.285337438169452,-0.26273859077491035,-6.2788372542645945,-2.61507137792059,-8.05892991255531,-8.60084644077693
7.338538696921848,-0.2211133336104804,-6.492972986270944,1.1545086018890771,5.320212774518208,9.129241710534998
