ax,ay,az,gx,gy,gz
-1.4594397406548987,-0.21153463673923756,-8.884090580267342,27.14663288632986,32.14251367091594,-22.803338539825805
-1.9800150971038597,0.1396492526311468,-10.754646810983974,25.169947754567964,29.6585970769563,-11.576373121266212
-1.5499897739638568,1.057816762247817,-9.65298074756477,4.106707388066823,29.186819623333456,-15.79844675327562
-2.8368474089660953,0.4555293034062153,-9.408900168295201,9.078615900645984,34.585042918044074,-7.747601542113079
-0.5812319572957088,0.7063845427683197,-9.357442044037748,19.38614911693505,17.896222769379673,4.615744215378225
-1.076534127035866,1.0305707563093405,-10.478704324187738,10.2570819829498,15.880602617872,3.33279345597796
-2.15040645392961,1.1989606235561427,-9.879389148331796,8.983236610477821,3.369488879530625,5.103541143212224
-0.8169697336474813,0.5744931785433004,-9.47172431813874,-5.995000642219241,5.690857601243186,-1.6229123038190971
-0.9112623869809084,-0.2258415471160553,-8.93363779121821,6.86469010680741,-2.8504129915316367,-1.0666071592570527
-1.4122221815902982,0.4069742174636505,-9.13630662351809,-3.958898993418723,-1.8253226713046957,-6.137387178860232
-1.8752228939996491,0.9944700315742652,-9.78733998609087,-2.125763192177246,4.983758715488206,-4.7273626339888235
-1.6402590170261853,0.78756164415348,-8.791677268125067,-3.894244120541816,-10.308214198194138,4.44481430767407
-2.389916490849597,0.714663447944881,-9.914706807724977,2.621915221771257,-11.348844193122726,8.800748917915396
-1.0379333619885487,-0.3646303896962783,-9.224051687950029,7.798700749156403,0.19157251763814032,-0.2817049653882977
-2.450629466302,-0.07543458108232204,-10.538257195494499,9.443056062658712,-6.909120305358906,-0.44858261247106457
-1.7420585953421452,0.5951695255750612,-8.940086719390605,-0.8802374284808758,3.7149840412190818,-6.991408786902782
-0.9241445386544971,0.31874725691629663,-10.185275599778988,-0.08870499720092845,6.957120495398344,2.625005367374867
-1.7520266195532122,0.8539319132437558,-10.477554341000307,2.4960597674638447,-0.40660522808331323,9.618840998815967
-2.0975299259343703,0.9263482249466579,-8.599270883568327,3.232956046382142,10.27247627212267,-10.120112040121422
-1.71057645924622,0.8501369072091558,-9.4349420413415,0.9581915438649622,5.1131420337899645,-0.3700850340096493
-0.9682542773797156,-0.006256272666099849,-10.45884221285267,-0.6418272155523528,-6.010191619730907,-6.287541112076871
-1.4716330647645748,0.8610936326086029,-10.132549295486598,2.8566367235374304,1.397690629439892,-0.8857767413216447
-2.571445644634065,1.1224011055598861,-9.253189235694439,9.367760543348696,-0.3600413723386664,2.9376631249206833
-2.2422021841351585,-0.04532037558863816,-8.977230714745836,10.75251509143341,5.058146072278518,2.0855443610020448
-1.8571064444315526,0.7271698152421939,-9.79924790737551,-3.3180152730653543,-11.693142399654263,8.657227566180447
-1.0050997341942363,-0.08582945505151818,-9.928774979361748,3.757395692749557,2.0605277925860963,9.243574647522216
-1.2571298125167982,0.8366477195658889,-10.420117913366795,-5.60209529483141,-10.850540660542203,-5.1238397517515395
-0.8199067568481111,0.9153389625462233,-10.033166423772178,4.712525875743465,6.024799493995531,-12.635816552926265
-1.4001544276645717,1.3248323299291986,-10.098171840849371,-4.946175283829407,8.07600830409721,-9.113557361091853
-1.2681093794866147,-0.03171251618416937,-10.690953772381784,-5.86970729370779,-7.309594501466066,6.182590280143516
-2.2250275532644093,0.7371662722182476,-9.117906979412917,-11.191999119530239,-5.177587748748943,-2.859345865607852
-2.411193157942218,0.9373953106755646,-8.889573021778798,5.277797215014401,-9.903073723326129,-8.473095361337458
-1.6120253073770512,0.6943131687597154,-9.948211656474557,-1.8320746239819545,-9.170828493191607,-6.900395758815076
-2.0113940785637316,0.9340717404319829,-9.816077573891675,-7.183837481624957,6.484371077213556,4.091974824036022
-0.8745538436959379,0.6588700034123356,-9.085056393525493,0.08890876152587657,-0.49436945787200837,3.4223459724253407
-0.8112309237883515,0.29785841650744843,-10.323607095993676,8.16603642853856,6.350632291524604,7.176707765620783
-1.6221591650461382,0.7158627583048289,-8.767203990091552,11.05209298955601,5.967145913411398,-2.2123612402973354
-1.9185420029101008,0.6366968278938905,-10.311922584231874,11.304112317893969,-6.06519411892414,5.110084423466851
-0.9040725259437539,0.11330169387144334,-9.189072431890246,12.226884411432618,7.781251946316213,-4.685004625514512
-2.08215224418874,-0.3732051814904753,-9.485772206673163,3.2255368489236274,7.793560996549056,2.1786226110685214
-1.0301263539596945,0.8921264003204967,-9.075544738772313,-0.7536181933221867,-7.188027615495757,4.11640285975764
-1.6787519444939816,1.242328956488609,-10.127896475461801,-0.5401804742978702,1.8380729652737466,6.108554093935468
-2.6426085862572046,0.2908569019609313,-10.520766281057602,6.741468759052607,7.906800780242603,2.9734177392762984
-2.4309017905414336,0.16037748007400682,-9.44344707824887,-1.1742268201701456,3.28936906834054,-8.35948109150616
-0.9461746403200322,0.01603763917378548,-9.58032851401769,-7.46292777903194,-2.7983403128046023,-5.667940821877771
-1.815099060407567,-0.39830507350469346,-9.869987194380414,-9.36845154333041,-7.504143766155152,0.7154571695468392
-1.501911416163912,0.5410006808134725,-9.66529642023971,6.272706585865071,3.5783564888248667,4.666895517360038
-1.8002032870086406,-0.6857070136954547,-8.74883849205842,-8.303876123850662,-6.835014708405988,4.319387609942311
-1.1762164170278133,0.4913694241323333,-10.586559983037954,9.057324272105992,-5.1101680127325935,-2.9242903762337518
-2.216686332093241,0.2545831647096413,-9.285660240442338,-5.855102982906493,7.402571048570964,5.514080601452247
-1.291324232095,1.0895848238084336,-9.68417815119567,-5.328108492371793,-3.7568319827269536,-10.222774147122232
-2.054245599292885,0.7665536525769305,-9.912393608837613,8.582426064195236,2.547506687202303,-7.504057208106397
-1.4600241522986246,-0.1434604632725801,-9.486216866961115,9.116903134660449,2.9277225129976223,5.16684005628022
-2.821604905038254,0.11841754040079244,-9.748248371735711,-0.6812680099322003,8.492776835523292,-1.6087581579070493
-1.84748776397065,0.4133015614077192,-9.646296150213216,3.744158642877356,5.814776843815358,3.365469347928221
-1.7916217630431537,-0.15917934134019548,-9.68952187768314,-3.2717212826856135,-7.962420314176867,-4.978202443118171
-0.7689838340892696,-0.18121257670944815,-8.710065410528582,2.5318680491785885,5.134991452379544,1.8869460212676945
-1.7180068476844006,0.9773163639182982,-9.154780520249526,7.285458152131756,-5.160838341041529,6.955146026263358
-0.883792910490059,0.3788928205483102,-9.368363453556976,3.709074763676541,-1.245187971452067,4.885359984963891
-1.4299007184929378,0.6864038903887546,-10.022316294726696,9.616594801531722,-8.171069497763048,-1.859868046231315
-0.7434956556079588,-0.4263339381694209,-9.870193201186499,-8.538148014812306,1.3521133019326697,-6.814990475306979
-1.6143864306792917,-0.25640982324081907,-8.883628815465336,7.610382067454761,-9.902856864629008,7.63931592149628
-1.4553469167573096,-0.03788451189460437,-8.84755423498147,8.861985647364111,-1.0922316819425326,7.064526620435737
-2.5455904619589917,0.344932878124968,-9.619128636156583,4.2903402993904045,-9.063291838763675,-4.959488790839265
-1.2786765734417769,0.3017745460658037,-9.669788959797305,4.97269085694694,8.083830793617858,1.3380254560653149
-1.3851323911983895,-0.422185790577287,-9.541399712054178,-9.064102664553754,-3.85856448070101,-11.353472704234962
-2.020137972767815,-0.009983001375233863,-10.528873985558908,8.030950105004722,0.9848755302941735,8.220004813305858
-1.1222091928502809,-0.38981000737882765,-9.241799136110512,-8.17143318929336,9.007706782661126,7.715571971701442
-2.1161156904609126,-0.3805894109914247,-10.006534866432247,1.4894713303480973,-2.4832293134986396,-8.486917365324121
-1.3983070410329161,-0.5218659309893181,-9.03180597899262,1.8867544693432172,6.7407874261095255,1.8561881545236343
-0.8496006479823273,-0.21488433558776318,-10.228469048843863,2.808941098215636,-4.982407587940931,7.739399289537102
-1.1628725590534374,0.7425887766570445,-10.080094788603091,6.22144130446128,-2.679342935386969,4.956060420932796
-2.6449094433852753,0.9294002150925413,-8.779391469040208,-0.5763082954837984,6.503344744856367,7.740879506978857
-2.0639043977876286,0.2395470609583815,-8.884406142500191,-5.143261369792193,-6.9227631821251325,7.546221628113122
-1.8128711539304418,0.2738971015076058,-10.120120756462534,-0.7388456572740336,5.935158435515102,-7.414877131890719
-1.9563782265798904,1.1736955225942567,-9.199004587373045,1.7878718127410953,3.1603569583476356,-3.6707520663467683
-1.8716364856870669,0.9938077920239172,-10.444217187428094,-6.978664442680657,-4.217032082574594,8.084469642439966
-1.3782017123027939,-0.5462980850440262,-9.368944006248785,-6.804954315091931,5.187048693361955,-8.106534111108754
