ax,ay,az,gx,gy,gz
-2.1461791804281547,0.3704409412886199,-10.013752805642142,8.2800216464228,-4.044802064497529,-9.664756617864423
-1.1355250890277324,-0.5058249969060985,-8.670011902021972,-5.789637733689176,-7.534437850967614,6.458478756871506
-1.630229005880043,0.3975280419228751,-9.474630618028016,1.1793732201341065,-0.4961673692595805,8.502597536975431
-1.6459364849955749,0.5966173656875281,-9.891850637590231,-5.807059164476791,-1.436107625240891,6.425819764178228
-2.497203009706589,0.902688888729227,-8.74827052846445,-5.130545053969808,-8.408930551319946,-2.7914008617627264
-1.3249381074927897,-0.6365959339562492,-9.97266949902337,7.863958437239496,8.366318986124375,8.772192847457983
-2.9161736683812736,-0.9251029858813709,-8.942432721373976,-1.2188486201565456,1.5878044715939217,0.07427525239667676
-2.5012968603381576,0.8550877065160907,-9.864987267462501,5.771531490826927,5.904553947107811,3.939046905138298
-2.4474627730245184,0.3106717124089921,-10.129154741113426,7.69208431607655,2.988264439237865,-9.032048782627879
-2.237633806122156,-0.4123477833379271,-9.04264817128966,-8.094676748490727,9.520338472885811,-8.763325176627216
-2.2533636358528444,0.33032711325178316,-10.357732603344498,3.8663247677403185,-3.0416659431677493,-3.2834160342717693
-1.911599657317586,0.8190462267257623,-9.894567188614127,8.05264411379804,7.203775174556659,3.2587713360861725
-1.0435962860485783,0.13334069962089812,-9.860071198825217,3.006187656515183,8.053068528314833,9.54274787216455
-1.4446916722784773,-0.004751878440426703,-9.1533491987182,-3.5040758456834302,-3.482764935655671,-8.949841508100373
-2.758959397699459,0.7285731110399969,-10.425972637934112,-1.0900365670924637,-0.6652836458232575,1.9729195880970785
-1.9659010268031287,0.12737210277440777,-10.496179459118652,5.114430762169939,2.1560229656063665,-7.730746280474161
-1.6779826412739438,0.1591281245148975,-9.391817652764665,0.08489704769540203,3.3495783944608832,-0.273657708894013
-2.0787935736090635,-0.10860712808495776,-9.580521333786498,-8.840125132579098,-8.442930728907518,8.03959082675139
-1.44201686944991,-0.8405814167953799,-10.053932854850366,-3.0671781997882386,6.647975846981262,3.8155741960893645
-1.6348485400317576,-0.28082469707891083,-9.952762828774786,-0.8876985627930849,-6.963007113691818,0.16060814374725343
-2.8056987455134896,-0.6756466762463104,-10.567680677558524,8.326352395013963,-13.49167138218973,-1.2430938752415484
-2.3372066704677805,-0.8947023426509259,-10.672943022567438,4.191569845724358,-7.893907320106158,6.619268473556877
-2.5868636408559014,-0.7328454776918231,-9.497401695749913,2.298886104118776,6.538020655545393,2.3988688647659235
-2.1418837629860144,-0.1492548739480038,-9.545369967713222,3.2860910266300376,5.834203692262945,8.255287663160287
-2.8657963347170936,0.5506087166138336,-9.918386538526486,5.175209981305456,8.461797672074447,-3.534663826386283
-2.606435132904908,0.9211251227935996,-9.95918429060729,-7.537351193323681,1.763557492188537,5.129352872810216
-2.2007112054847338,-0.4903858079106975,-10.404623710134631,-9.246313582411737,4.232019183650648,-9.224286410798795
-1.7845419207365172,-0.2899746415383993,-9.051402924689562,2.826793963942626,3.4159111749068938,9.559538486200166
-2.254272297925036,0.9733054703838497,-9.542951143453601,8.551097935484636,9.589884581205515,8.951686951577145
-1.8778414443330795,-0.5371643976035142,-9.22881851433751,8.918314019556277,-8.626514030261228,-4.325172961688186
-1.2683658498024637,-0.2343979518024797,-9.221677962743893,3.652060746300406,6.144576566976516,7.135093802490015
-2.123430500246535,0.31110460625876,-9.30617914944698,-8.249465054236287,-6.614225793412328,4.829269325228133
-1.3570144479680881,-0.7269245644365941,-9.249596187275198,8.420743471843954,8.196659399885332,1.4410027463886068
-1.8095830951397553,-0.733488488344936,-9.042692293186247,-7.127418468788587,4.34589879727599,7.353980724890821
-1.620403430315106,-0.11594205538679019,-10.125508245204143,-2.6918356426144903,-7.9545039411347345,5.082374205355465
-1.1215038394476546,0.3424935218368104,-10.615324905669928,-5.966427624069718,-0.9261991300201116,1.616942252312044
-2.437067524572478,-0.7099564433332327,-9.226144202487179,6.222441574679687,-1.9289770546928005,-5.319375370722416
-2.485206648923306,0.4611196756533309,-9.872941059152694,-0.6944603934226082,-9.274137170546657,-1.3082510854021705
-2.161433982428349,0.7467391527765841,-9.499696486620747,3.227868471172471,3.2378144586682254,2.2406012760530807
-2.0969161177809434,0.01003130495654344,-9.656873979318615,-7.918514057277023,9.898738482341589,-8.682167732364867
-1.6968496497627503,-0.8480917479434424,-9.941476005771362,-0.2588511222188621,-0.28620515118827095,3.153143120676637
-1.2381044787290345,0.18108904458916678,-9.073127810256999,-7.339897739030234,-0.46531158558038366,-5.1394820540553
-1.6222489447672364,0.17823947412384056,-10.530412038538222,-1.8574458608065898,-3.413802484215937,1.8414610457896292
-1.3199198645132368,0.6734221650544612,-10.02459422412261,-0.24271630646307063,-7.394172084259652,6.96446110665371
-2.4992588685851143,-0.9260011777440353,-9.151844548842085,1.4141858337731712,8.93714284446707,2.2949265220989874
-1.0455108994599678,0.4407859160121994,-10.61028896139667,4.610175692195455,10.14800161820107,-5.174565460705647
-2.4665824404445686,-0.3336401320365793,-9.07105583888036,9.819335256842763,3.2288745599080073,4.584108857322094
-1.5031724941592772,-0.22878484500717786,-8.840532406588636,0.3456286806022779,8.116540938443569,-3.743434915924815
-2.8708505927927104,-0.07459955451832057,-9.213206741666612,10.1525171788301,-0.940157902851873,5.52178124104616
-2.1081677283777003,-0.47697737132698603,-9.756952842065527,3.8793919920691486,-7.422777338817198,-8.931492800618324
-0.8896373079174054,-0.22990738267413513,-8.944868421571867,3.850991643367866,-5.361323967027286,-4.634759559838775
-1.6518119938174631,-0.931947950968777,-8.759615044770923,-7.274189751936661,3.4932965775448226,2.6961137535796063
-2.0347493475002336,0.6415329027133833,-9.091442833970193,2.8411991546523154,7.4486914852153525,6.385082404882416
-2.084742569737574,-0.6825502929564347,-9.369202962914722,1.1191458675225205,-9.33059905205307,-7.683004799703698
-2.5758178963128913,0.010102779662917165,-10.23383826534244,6.386096193890561,-4.493320561430262,6.704782557020909
-1.536810918440949,0.15562352041200256,-8.858125123313533,-5.6873497620821,0.2824177436646313,-3.5826050885166447
-2.123540437530984,-0.2606221700456369,-10.179596992563944,-9.75250940551269,-5.524386906369278,5.012241770226878
-1.383884788103801,0.4583169287423751,-10.43456168076866,6.9577476543689585,3.4849080686988176,-4.332780961143787
-1.3665637028312985,-0.103391157216831,-9.666873770490067,8.414568092176294,-7.5373385315185155,-3.5354296399582887
-2.793588894478701,0.7191968719204829,-11.31597198314543,-6.85041873399141,8.829745132080784,3.948147740117475
-2.194572830417767,0.9127630278363826,-9.996019349330002,-3.338115551590889,-9.061821246923566,2.9592723966397396
-2.0074708438460043,-0.05458597219415766,-9.538797936577478,0.2938083034328386,-9.171105289158215,4.6015222426591516
-2.8452101328787576,-0.3965211188510914,-9.030566593269544,0.8640396566111588,9.402735403415868,0.03491941511666741
-2.622206865186887,-0.4822247829033033,-9.065784566492027,-9.355617062220306,5.990398673360258,1.4749464490892614
-1.3873516353337771,0.020001085918112994,-9.708545281520285,-5.270755028684487,-0.10744221317451208,8.7964223880814
-2.152620298702299,0.34117892653406406,-10.216443073899228,-3.301633922226345,-1.4505197187878134,3.6537525521905687
-2.4329977962580553,0.717168734321567,-9.167571952185572,2.379495235121769,-9.181122877573946,4.424269380025044
-2.250239263065404,-0.9222660053481769,-8.787297391822099,-6.229918133287152,8.800592956136791,4.786251477728575
-2.1139409779154836,-0.7636173353944872,-9.360032098649176,4.221065316679502,-3.4520514210901387,1.3573926423541474
-1.9622193187367227,0.45094473035802235,-9.848907276200366,3.5552968818440327,2.8039674580252845,-2.615509658482071
-1.8223695019350743,-0.30558688435651116,-9.698867595965853,-0.859578958289162,-0.4418456819700821,2.6265853568095787
-2.5572224882072847,0.44110759918367287,-8.832931819716244,-9.556647803641155,-2.2341948892926906,-10.667302163415924
-2.0138069937586067,0.48780257157920437,-9.786075840890096,-6.808575984849074,-5.766328495074497,6.205627368898446
-1.1537450292224247,-0.8793969613546794,-10.718098117473692,-8.820169042797817,-5.158182929776841,8.39508397335702
-2.8934053596030047,0.15355698998929618,-9.603341927789174,-2.769212191232707,-2.3011854458628136,2.7468729661020768
-2.8870120328363647,0.28231706304497856,-8.690961715964765,4.579803984958494,10.012895717914638,-1.3601647919219204
-2.143894155303565,-0.24647754490121243,-9.075278606189816,-8.66441278786976,4.662285121690525,-8.044239795252619
-2.7097114326696405,-0.9530303342233848,-9.559165436121276,-2.5580837504976617,6.732502659861255,-5.4966780643923805
-2.6224280852126327,0.31567798772117783,-8.87403390787356,-3.683669153637007,9.052341023639118,-7.317514835414089
-2.2980326778351907,-0.6255406811317676,-10.436356791574118,3.383874379156102,-0.08277561634902064,2.0659716287445717
