ax,ay,az,gx,gy,gz
-2.3290,-6.7106,-7.8776,28.0131,-32.8121,-175.5569
-5.4631,-6.1804,-9.1710,20.4149,-51.6381,-81.9834
-4.0736,-5.7936,-10.0343,7.1075,-52.1743,-17.3977
-1.2443,-5.2392,-10.0580,-0.3368,-41.3449,0.6714
-1.2280,-4.8141,-9.1799,-6.0806,-14.1497,-6.9330
-1.8583,-4.3308,-8.1533,-3.9405,-7.2067,-1.9085
-1.8959,-4.0665,-7.2637,6.0572,-11.3985,9.1103
-1.9108,-3.9872,-6.4602,20.0663,-19.5993,25.6332
-0.4760,-4.3332,-6.2269,36.6410,-31.5870,28.8356
0.0027,-4.9348,-5.5780,48.2514,-28.5172,26.0214
-0.0403,-5.8887,-4.4496,62.9022,-19.9199,27.1777
0.6976,-6.5132,-3.9833,48.0370,-18.6065,32.9906
0.6915,-7.1997,-3.1322,47.1801,-9.7386,34.6712
1.1444,-7.5881,-2.1163,64.8363,-7.6854,44.8232
-1.6175,-8.0827,-1.1877,86.1496,10.4122,64.4572
-1.4456,-8.6944,-3.4865,112.2055,7.0339,75.0090
-0.1411,-8.4738,-8.1270,134.6693,-5.0159,37.3546
-1.5238,-8.4351,-6.3945,128.2655,-3.3617,31.5606
-1.4458,-7.7281,-5.5150,155.4740,0.4154,18.1282
-1.2131,-8.0000,-7.3204,171.7369,12.9610,21.1710
1.7898,-8.3301,-10.1250,153.4248,4.8448,1.8557
1.9358,-8.8015,-12.6355,116.4244,-3.1473,-10.7609
0.2189,-8.7758,-13.6546,73.1261,-0.0472,-15.2330
0.2648,-8.9500,-12.6741,35.5408,-13.6498,-8.5828
1.0927,-9.5985,-12.5260,-3.8175,-3.5938,-23.8917
0.9813,-9.8219,-11.9859,-38.5707,4.8329,-31.9218
0.7957,-9.8186,-10.5002,-71.3650,8.0593,-32.3351
0.8775,-8.9557,-8.3127,-93.0960,7.7836,-15.6404
3.5754,-8.1860,-5.2812,-99.9722,-25.1172,-5.8367
6.4498,-8.3349,-2.5824,-87.1135,-15.4481,-31.0601
7.8039,-8.4403,-1.6268,-50.1334,-7.5969,-91.2943
6.7607,-8.5572,-1.7623,-10.3836,-10.2051,-140.9709
5.1527,-8.5489,-3.5653,12.3024,-9.4726,-171.7794
1.1934,-8.6609,-5.3373,13.2787,-14.8711,-164.3125
-1.4049,-8.3741,-5.8061,2.1607,-41.1699,-135.7999
-2.8882,-8.4703,-5.7045,-5.1711,-46.1968,-95.1201
-2.3057,-8.5806,-6.2000,-6.1918,-59.1132,-68.1443
-2.1574,-8.3594,-7.1636,-13.6787,-43.1785,-50.7938
-2.3463,-8.4241,-6.6336,-25.6773,-51.5479,-29.7285
-3.1158,-8.4009,-5.5698,-23.8763,-50.4525,-4.8249
-3.6209,-8.3369,-5.4952,-16.3318,-28.5212,19.6249
-3.5020,-8.3633,-6.3674,-10.6324,-22.6189,36.0968
-3.7313,-8.4487,-7.1813,-17.1736,-3.3692,53.9464
-5.5600,-8.4712,-7.4302,-26.1406,9.3478,88.8662
-5.1697,-8.6415,-6.2008,-26.5896,18.0746,118.6922
-5.5590,-8.6948,-5.0316,-18.1700,47.7207,142.2346
-4.7543,-7.8286,-4.9727,0.3954,78.9045,175.1203
