ax,ay,az,gx,gy,gz
-1.2708,1.3714,-9.7345,1.9615,7.7305,-3.4187
-1.2443,1.4181,-9.8494,-0.6563,14.9444,-4.1771
-1.0061,1.3214,-9.2813,-2.2458,24.0104,-3.8044
-0.7298,1.3636,-9.2483,-0.6023,25.2995,-6.3536
-0.7380,1.4237,-9.4081,3.2128,22.6935,-7.6208
-0.8796,1.4591,-9.6474,3.0026,17.6526,-7.4928
-1.0137,1.4415,-9.6533,2.0761,11.7692,-6.2196
-0.8250,1.3768,-9.7277,1.9603,8.6275,-5.5865
-0.6693,1.3713,-9.6795,1.9142,8.4733,-6.8941
-0.7053,1.3691,-9.5307,3.2446,8.4962,-8.7210
-0.8204,1.3048,-9.5147,4.9541,9.0533,-9.5322
-0.8663,1.2389,-9.5198,6.9409,11.0030,-11.4987
-1.0286,1.1320,-9.4441,9.0380,11.8209,-15.3158
-1.5773,1.0491,-9.5292,10.6732,11.0505,-13.3363
-2.2019,0.9758,-9.4104,12.6304,11.3340,-9.1768
-2.7789,0.9581,-9.5014,13.4935,10.8568,-3.1385
-3.8902,0.6428,-9.7307,15.1435,11.0462,5.4177
-4.7300,0.3185,-10.2916,13.9455,10.6580,19.3591
-8.5018,-0.2284,-10.3130,14.1010,25.2131,56.8964
-13.6015,-1.3363,-10.3475,12.6877,40.9934,146.8974
-4.8510,-1.4141,-12.0671,14.5278,10.3507,220.4722
0.5210,-1.0503,-11.7312,-21.9566,46.1226,186.7777
1.5174,-1.1043,-10.2030,-41.1096,46.1098,167.2597
5.3025,-1.4860,-8.9033,-42.8717,21.7854,149.0410
9.6670,-1.6552,-8.6974,-35.7755,8.8617,108.7481
13.5387,-1.3133,-8.2899,-36.3238,9.3673,21.0647
13.8892,-0.8805,-7.3267,-25.7943,22.4236,-53.9904
10.6948,0.0409,-9.1939,-19.6238,23.1930,-129.0785
7.3116,0.6265,-8.6977,-25.3453,2.5937,-156.1734
3.4730,1.1707,-7.3247,-14.0502,-9.2271,-145.0372
2.3807,1.8973,-7.6227,-7.1115,-42.9283,-140.8591
1.0961,1.8953,-8.0611,2.7302,-44.5783,-145.8140
-2.3743,1.6784,-8.3940,19.7120,-12.4859,-132.2329
-6.4061,1.7737,-9.7972,25.7101,5.7204,-84.0911
-5.9702,1.7251,-11.0989,16.2953,-1.7452,-36.3599
-4.8085,1.3715,-10.3029,5.4684,-7.3288,-4.0917
-3.8102,1.1358,-10.0640,-0.4411,4.4426,8.5789
-3.7416,1.1198,-9.3235,-11.1798,-10.2196,31.8282
-2.4896,1.0270,-7.7955,-11.1114,-35.7365,46.1787
-1.7062,0.9497,-6.6949,16.6070,-37.8391,42.5318
-1.4579,0.9794,-6.3059,20.5971,-39.3501,41.4179
-1.7221,0.8933,-5.6498,23.8706,-38.6869,46.7489
0.2589,0.6718,-4.6020,35.6679,-51.1095,43.8124
0.9665,0.1485,-3.4417,53.4278,-50.3202,31.2218
0.4614,-0.3824,-3.6947,81.8632,-35.6759,13.0200
-1.6933,-1.1613,-5.4118,108.1819,-25.4657,6.7892
-1.7726,-1.7940,-5.8847,122.6157,-16.7248,15.6900
-1.6658,-2.5413,-7.6203,136.6618,-10.1701,15.1010
-1.5888,-2.7177,-9.9792,137.7408,1.6684,15.7096
0.6059,-2.7158,-11.8024,164.5125,48.4423,6.1313
-0.8145,-3.3346,-12.2598,150.6346,71.9422,-2.7797
-0.9619,-3.6701,-14.4589,111.8159,90.9865,-9.9921
-0.9687,-3.9851,-14.6222,77.6989,92.8319,-2.0298
0.7057,-3.9578,-15.1568,53.1236,77.3393,3.0771
1.8127,-3.9497,-15.0871,36.2224,64.2627,-1.7189
1.8354,-4.1223,-14.7223,20.8995,56.0671,-9.5700
0.9397,-4.2458,-14.6636,-3.8688,37.7595,-8.0155
1.0904,-4.3467,-13.3435,-27.3797,18.7158,0.1897
2.6084,-4.4330,-10.9770,-37.3245,10.6749,-0.5496
4.2382,-4.0351,-9.6550,-34.3270,2.3757,-21.4963
5.6474,-3.7010,-8.9994,-36.0004,-11.0420,-31.2216
6.8074,-3.4989,-8.0700,-39.3637,-32.2704,-56.5865
7.0356,-3.5107,-6.4122,-20.9345,-51.5068,-89.7338
7.0169,-3.3800,-7.7610,-7.9118,-81.5834,-121.8471
3.9810,-3.4346,-8.6578,-48.2921,-126.6788,-148.4913
2.6463,-2.9838,-8.5046,-57.9103,-132.2301,-198.5852
-2.7689,-2.8044,-7.6253,-41.8013,-91.5324,-176.7484
-4.8285,-2.4391,-8.2638,-16.8888,-42.7168,-124.3524
-4.0487,-1.8903,-8.7887,-14.6052,-9.1742,-101.6081
-4.7384,-2.1791,-7.1736,-14.0338,6.7009,-89.3973
-5.8484,-2.2451,-7.9026,-4.5339,9.3505,-70.9250
-6.1488,-2.4154,-8.8496,0.7633,5.8106,-44.6507
-6.1330,-2.8664,-9.7796,-0.0372,2.5476,-12.2796
-5.0058,-3.1524,-9.3371,-7.5630,-1.7853,16.1108
-5.1652,-3.1222,-8.8354,-7.0170,-2.4135,38.3234
-4.7504,-3.0410,-8.3333,2.0091,5.7661,60.3116
-3.9975,-2.8560,-8.7530,8.0873,20.7800,74.7925
-3.9428,-2.8457,-8.8076,8.1875,37.7965,85.1906
-4.3994,-2.9771,-8.7976,13.5381,45.7052,114.9116
-2.0713,-3.1100,-9.7157,15.9620,50.7486,126.1050
-0.8540,-3.3301,-9.4903,8.9605,64.9782,119.3895
0.4228,-3.4810,-8.9656,10.5159,72.8738,111.9969
