ax,ay,az,gx,gy,gz
0.3891,0.0900,-10.1785,-10.6471,-17.6426,8.6627
-0.1689,-0.0340,-9.0146,-6.0103,-12.4741,19.4279
0.7530,0.3258,-9.2575,-1.9315,-14.3795,15.2817
1.2351,0.3393,-9.2100,-2.9640,-17.1186,3.9380
2.3375,0.2640,-9.2401,-0.3401,-13.6986,-13.3885
2.2286,0.2456,-9.1916,6.2674,-2.2223,-34.9921
1.4563,0.2239,-9.9244,7.2527,0.3630,-45.6953
1.8319,0.0510,-9.9162,-0.3634,-13.1072,-53.3258
2.7766,-0.3089,-9.6566,-1.5813,-16.5281,-72.9682
2.0662,-0.7402,-9.1873,5.1835,-1.8730,-100.5931
-1.1873,-0.8830,-9.9313,11.5841,11.9241,-106.6534
-3.6200,-0.7900,-10.9736,0.4328,-6.9056,-73.2391
-2.2683,-0.7962,-10.2127,-19.6410,-25.4404,-56.1927
-2.4797,-0.7641,-9.0311,-20.0415,-20.4237,-56.1539
-4.1025,-0.5899,-8.9211,-10.3804,-12.4848,-53.2724
-6.4368,-0.6186,-9.4883,-5.7777,-5.7434,-34.2130
-7.5096,-0.6473,-9.7715,-1.4597,-4.6627,-15.3339
-7.2450,-0.6933,-9.8641,0.5956,-5.0336,4.9487
-7.3817,-0.7231,-10.1199,1.3291,3.9228,22.7972
-8.5685,-0.8099,-10.4147,-3.6475,14.7359,44.0184
-8.6950,-0.9914,-10.4168,-11.1069,3.9915,86.3911
-5.9675,-1.0780,-10.0286,-18.0368,0.5173,115.7265
-4.7987,-1.0693,-9.2806,-18.1809,13.6759,123.1417
-4.2789,-0.9995,-8.7928,-11.4946,25.6131,134.9853
-2.7610,-0.9401,-8.8061,-3.6079,31.5850,145.5141
-0.5924,-0.8934,-8.9671,4.9672,34.5513,150.0828
1.8293,-0.7422,-9.7860,2.0991,37.4174,137.6546
2.8909,-1.0365,-10.2675,-4.8585,46.2287,127.9469
5.9008,-0.9317,-9.6465,-4.5922,36.3316,103.6004
8.1848,-0.8699,-10.0765,-8.9539,34.7961,71.4063
9.5402,-0.5773,-10.3024,-9.8043,41.0552,21.0850
8.5753,-0.1727,-10.6199,-8.0352,42.9135,-20.2218
6.5951,0.1698,-11.1237,-15.8452,27.0044,-34.0863
6.4728,0.3839,-10.6355,-26.3286,8.5779,-46.6836
5.0151,0.5468,-10.4499,-28.2238,13.9328,-68.3022
2.0780,0.8854,-10.3933,-29.1465,11.5115,-69.9917
1.2609,1.1008,-10.4688,-31.4103,1.7813,-69.7367
0.3912,1.0828,-10.2654,-32.9011,6.8873,-70.3096
-1.2601,1.2111,-9.5073,-31.0918,10.6469,-61.0121
-2.0930,1.3860,-9.0299,-30.4141,0.8051,-47.5345
-1.5282,1.5248,-8.6037,-27.7420,-9.6016,-35.3439
-1.6810,1.7039,-7.0251,-20.6516,-15.6811,-25.6465
-1.9723,1.9855,-5.6910,-7.7993,-16.2035,-15.5079
-1.6819,2.2359,-5.3532,6.3763,-21.0897,-10.0409
-1.6729,2.2202,-4.6713,20.3619,-23.5396,-7.1491
-2.1304,1.9374,-4.3338,32.4595,-23.2921,-0.2664
-1.9580,1.4214,-3.2831,41.7406,-26.1440,10.8174
-1.0625,0.7666,-2.4963,61.5340,-25.5928,15.3118
-0.6514,-0.2950,-2.7220,86.1001,-20.3158,10.9886
-0.8019,-1.3196,-3.4227,100.5952,-14.2542,14.9585
-0.5160,-2.4275,-4.5055,114.4550,-11.5895,12.2811
-0.5319,-3.2487,-6.3799,121.0655,-3.4484,11.8058
-0.4172,-3.9183,-6.4226,118.5537,-8.8073,18.6554
-1.3340,-4.7437,-7.6239,125.7731,38.0784,16.6603
-0.4107,-4.3403,-9.6493,109.5104,18.9270,27.9207
0.9075,-4.1970,-9.5446,113.4924,13.1193,17.8179
-0.6830,-3.8778,-13.9433,119.0387,37.6145,27.1590
-0.0278,-3.0765,-14.6677,48.4140,62.9556,93.7604
0.4951,-2.8586,-15.5092,64.6528,56.5165,52.4021
1.2737,-2.9563,-16.0226,55.4351,38.4862,34.7239
1.8082,-3.3092,-16.1952,49.9972,41.2590,21.5364
1.2141,-3.5995,-15.7741,37.8867,36.5038,12.4116
1.5425,-3.8908,-16.1107,8.1586,26.2664,10.9727
2.9871,-4.2689,-15.1555,-18.8009,20.1279,5.3002
3.4409,-4.7593,-12.8131,-29.4856,17.6433,-2.3095
4.2698,-4.6029,-11.7428,-37.9095,1.8608,-6.2646
5.4871,-4.3678,-10.7723,-44.0430,-13.0592,-15.9728
6.8618,-4.5221,-8.8215,-42.5216,-13.6007,-50.2242
7.5817,-4.6555,-7.2875,-26.9959,-18.2417,-98.9195
6.1104,-4.6682,-6.6800,-15.4235,-39.2656,-138.7786
2.6060,-4.4457,-6.9397,-7.3628,-57.1140,-157.6305
0.2060,-3.9479,-7.1583,-6.8952,-72.7296,-155.0581
-2.5095,-3.3840,-7.3634,3.3642,-55.5086,-144.4248
-5.3073,-2.7590,-8.7964,9.8487,-28.2991,-116.2540
-5.4091,-2.4441,-8.7788,3.1563,-9.2540,-71.5376
-4.1472,-2.7597,-8.6738,2.2637,-4.9637,-41.9863
-3.5443,-3.1071,-8.9259,11.0967,-12.0656,-28.6687
-4.3129,-3.4384,-9.5651,11.0287,-11.4773,-10.8097
-4.6158,-3.7200,-9.4390,5.6910,-9.9367,16.8221
-4.8631,-3.7543,-9.2419,6.3069,-2.6643,40.2923
-5.5580,-4.0532,-8.9099,8.2799,18.6057,66.8271
