ax,ay,az,gx,gy,gz
1.6755,-7.4014,-5.9481,0.4713,5.1388,-1.6293
1.9105,-7.3716,-6.1673,0.9003,2.6175,-2.2428
2.3094,-7.3222,-6.1939,0.7338,-2.0947,-4.2993
2.4970,-7.1873,-6.1383,-1.5241,-0.9350,-9.8802
2.5053,-7.0040,-5.5427,-1.2424,-2.0751,-13.1966
2.6268,-6.8994,-4.9657,5.0233,-12.8550,-13.8840
3.6548,-7.1487,-4.9897,9.9609,-28.3556,-15.7169
4.0754,-7.5477,-5.0886,14.7916,-41.3931,-21.9255
3.6549,-7.9542,-5.9405,15.0277,-50.5847,-33.2890
2.6001,-8.3234,-6.2104,10.7383,-45.3487,-43.8797
2.1314,-8.4156,-6.4992,8.9052,-42.4224,-49.1473
2.3138,-8.2390,-7.0579,3.3709,-36.3267,-57.8604
1.8388,-8.0996,-7.1534,-3.9310,-24.8395,-68.1131
0.9324,-8.0643,-6.9408,-11.8519,-14.9162,-73.3304
-0.1228,-7.9292,-6.4758,-19.8084,-6.7530,-70.0536
-0.9489,-7.6738,-5.5675,-23.5221,-4.0950,-53.6608
-1.2747,-7.4050,-4.7451,-18.9726,-0.2557,-39.5518
-1.4533,-7.4018,-4.6138,-7.6370,-8.4221,-20.4506
-1.8471,-7.6397,-4.3339,2.6897,-4.5063,-8.2142
-2.8884,-8.0628,-4.4329,14.9753,-2.1052,6.2642
-3.9799,-8.4963,-4.8843,26.6494,0.9153,28.2519
-4.4199,-8.8791,-6.0350,29.6927,0.1362,50.8250
-4.2002,-9.3859,-7.1239,14.3395,32.6595,74.8113
-4.0178,-9.7200,-7.5053,-2.0534,47.9182,99.0647
-2.5649,-9.6744,-6.2134,-17.6799,67.7718,113.8569
-0.6988,-9.5755,-5.6158,-19.8513,80.0968,119.4474
1.2136,-9.2019,-5.6576,-15.6575,97.5187,111.2613
2.8505,-8.8948,-5.3976,-17.7400,105.8415,96.6664
4.3115,-8.6170,-4.9137,-18.8637,108.7737,78.5521
5.5930,-8.3998,-4.8797,-20.9124,102.8174,65.1489
7.7280,-8.2846,-4.1631,-20.3367,88.7725,51.4706
10.3036,-8.2676,-3.9558,-16.4829,76.6935,28.2840
11.9277,-7.9813,-4.3199,-10.1025,74.6691,-5.6825
11.7210,-7.6167,-4.4158,-4.6135,58.2268,-36.1408
10.1778,-7.3823,-4.1860,7.0960,30.4421,-57.1951
8.8146,-7.0412,-4.9878,13.5674,-0.2119,-66.8368
6.7710,-6.6894,-6.0359,14.2878,-34.6628,-67.3856
5.1395,-6.5955,-6.6834,16.0074,-68.1377,-64.3585
3.5711,-6.5812,-7.4395,6.7026,-99.2012,-55.9890
2.1691,-6.8810,-7.6367,-7.0730,-104.8595,-49.6242
1.4096,-7.1760,-7.2800,-20.8573,-94.0450,-44.0571
1.3292,-7.5556,-6.7347,-31.1046,-82.2819,-47.6162
-0.5094,-7.7758,-4.7571,-38.8066,-66.2637,-48.6109
-2.2668,-7.4888,-3.0078,-34.5795,-42.1882,-37.7953
-3.1130,-7.3141,-0.9200,-9.6741,-28.3097,-17.1807
-2.5219,-7.4463,-1.1065,16.3359,-29.1520,-1.9397
-0.8488,-7.7928,-2.3333,31.2369,-30.4144,0.6262
-0.2696,-8.3773,-2.6082,34.5527,-20.1268,-4.0850
-0.1860,-8.7828,-2.3170,42.8685,-18.0988,0.6577
0.3370,-8.8433,-2.1983,50.3499,-7.3449,6.2960
0.2311,-8.4438,-1.3183,60.6604,18.0500,10.5624
0.4800,-8.0802,-0.5763,71.4644,28.3650,9.0568
0.8758,-8.2324,0.0301,91.6529,35.1246,8.5420
1.5923,-8.7222,-0.9503,102.3831,33.3043,13.8164
2.8139,-8.7644,-1.3433,98.6022,46.6153,5.0408
0.9255,-9.1068,-0.5113,104.7267,61.9427,5.3003
1.5285,-10.2516,-1.2983,120.1450,43.1741,20.7876
3.5492,-10.7705,-3.1819,119.3254,46.2432,19.2367
5.1254,-10.0981,-4.3261,111.8342,50.0776,-3.0866
4.5107,-9.8565,-5.1617,113.4055,54.9751,-21.0305
3.4794,-9.8814,-6.5718,108.3828,73.3192,-23.9554
3.5618,-9.7702,-8.0925,99.3879,47.0684,-13.2756
1.9781,-10.8412,-9.3804,78.7390,28.1940,-8.0569
2.0712,-11.5208,-10.5182,46.4987,-12.0227,9.2350
3.8372,-11.5348,-11.0804,7.4126,-33.1664,8.6972
3.5515,-10.8690,-10.5174,-28.4967,-27.2911,2.3718
0.8790,-10.5263,-8.9305,-57.0726,-50.5372,15.0282
0.8703,-10.0153,-7.6132,-74.3434,-76.3085,41.2644
2.7254,-9.5066,-6.8989,-81.7631,-91.3252,53.4315
5.2472,-9.0823,-6.7790,-89.6888,-95.4036,43.3102
6.5416,-8.8356,-6.3365,-102.3256,-92.8536,16.6918
5.5150,-8.9392,-4.5093,-118.9864,-98.6249,6.1849
5.8039,-9.1735,-3.1455,-127.0907,-121.5315,2.1308
7.1290,-9.3993,-2.0496,-127.9129,-141.3513,-19.1653
6.9763,-9.4603,-0.8413,-112.5610,-140.0913,-52.9275
5.2586,-9.6574,-0.1358,-89.8886,-113.1632,-95.8224
1.6707,-9.6783,-0.1116,-64.4720,-74.1676,-116.5988
-1.6098,-9.6894,-0.7099,-33.3694,-49.6321,-112.9797
-2.8228,-9.4345,-2.6452,-13.7446,-45.7283,-97.7153
-3.2881,-9.5175,-4.5908,-14.6608,-41.6883,-77.7751
-4.3262,-9.6745,-4.7945,-25.4780,-30.0918,-54.7522
-5.4712,-9.7542,-4.0975,-30.8357,-34.6238,-18.1955
-5.4167,-9.6015,-3.3303,-26.3924,-37.3121,10.5959
-4.7121,-9.8923,-2.4977,-8.6504,-19.6681,38.3207
-4.6594,-10.2443,-2.3336,15.9845,15.3806,61.0270
-5.3819,-10.2316,-3.0924,31.3500,51.2008,80.6829
-7.1158,-10.1430,-4.2703,30.8044,66.8019,119.5245
-6.3708,-10.1740,-4.9752,17.8586,56.3188,163.4711
-3.2735,-9.9818,-5.8839,-4.6573,57.4162,178.6809
