ax,ay,az,gx,gy,gz
3.9391,-6.3999,-3.1706,-41.5683,-22.9942,-135.4305
1.2205,-7.0220,-3.5724,-30.7471,-33.5699,-135.4773
-1.2904,-7.4022,-4.5650,-11.2682,-54.8056,-104.6858
-2.7706,-7.6312,-5.6285,-0.5675,-79.9456,-78.7783
-4.2068,-8.0652,-6.8181,-1.7468,-86.9139,-44.9516
-4.8906,-8.1399,-8.1847,-3.1855,-72.1529,-24.6222
-5.7274,-8.1265,-8.2530,-10.2487,-66.9541,-9.8319
-6.1295,-8.3026,-7.6808,-8.0856,-37.2787,20.4987
-5.5548,-8.5888,-7.3177,-5.2018,-15.2293,45.0005
-5.4586,-8.4491,-6.6517,-6.7519,-26.3077,52.5578
-4.3398,-8.3446,-6.8910,-1.6365,-28.6926,60.4961
-4.2490,-8.3894,-6.0958,-0.0227,-11.0122,66.6049
-5.1408,-8.5167,-4.4769,14.9919,6.2646,76.4115
-5.5417,-8.3023,-4.6569,39.1739,18.0701,99.5328
-6.8538,-8.3438,-5.0657,56.8037,40.2166,139.4161
-4.6010,-8.1816,-9.0204,46.3270,49.7449,162.9561
-3.9294,-7.8174,-9.1676,19.8622,70.3110,172.5331
-3.8495,-7.3584,-6.6414,8.8264,71.5395,186.9650
-2.0830,-7.3487,-5.0773,21.3368,79.0671,194.8146
2.0978,-7.7684,-7.1232,23.3219,67.5212,184.1555
5.8273,-7.9700,-8.9227,8.6436,56.2678,140.3797
7.0779,-8.1885,-7.0022,-1.9595,52.1274,86.6725
6.8925,-8.4656,-5.5580,4.2744,42.9777,56.1570
5.8045,-8.4894,-6.2570,19.4412,39.0421,20.3703
4.7982,-7.9370,-8.3965,13.9696,32.8821,-14.0997
