ax,ay,az,gx,gy,gz
7.2713,-3.0215,-7.4204,-41.1505,83.5910,193.5071
11.8190,-3.4533,-6.4880,-30.8759,58.3206,142.3725
12.7641,-3.4984,-6.2293,-4.1543,40.7635,85.3159
12.0134,-3.2339,-7.5787,6.8993,15.4434,41.4555
9.9830,-2.6878,-8.4902,2.6150,-6.7697,4.4053
6.6307,-1.9576,-8.6454,1.0367,-18.9378,-11.8538
3.8475,-1.2838,-8.6755,-0.3499,-22.6834,-20.0091
1.7374,-0.7881,-8.8315,6.3900,-15.8706,-21.6523
1.0822,-0.6917,-9.5218,9.0717,-12.2326,-20.4095
0.5103,-0.8147,-10.1566,7.3148,-8.9728,-17.6390
0.4643,-1.0452,-9.1355,3.1596,-3.0816,-11.3103
0.9906,-1.1715,-9.4814,3.1079,0.5690,-10.6046
1.0876,-1.1900,-9.5757,3.3403,1.0521,-8.9750
1.2184,-1.2262,-9.5874,3.2641,1.7080,-9.5911
