ax,ay,az,gx,gy,gz
-0.0129,3.9086,-9.0033,-0.3543,0.3401,0.2226
0.0083,3.9116,-8.9533,0.7825,-1.2728,0.8122
0.1579,3.9185,-9.0054,0.2655,-0.5236,-0.0912
0.0503,3.8810,-9.0175,0.5655,-0.0148,0.9824
0.0680,3.8689,-9.0396,1.1485,-1.1611,2.1260
0.1788,3.8266,-9.0628,1.5070,1.1646,2.1175
0.1451,3.8300,-9.1729,1.4388,1.5841,2.1141
0.1691,3.8025,-9.2772,1.2431,3.1841,1.6069
0.1124,3.8002,-9.1315,0.0273,3.9472,1.6580
0.1244,3.7820,-9.0763,1.2716,1.5112,2.1841
0.1955,3.8036,-9.1322,2.1881,-0.4275,2.0984
0.0998,3.8410,-9.2524,2.1313,1.0350,2.1065
0.1943,3.9020,-9.1763,2.2773,0.6053,3.4584
0.4999,4.1568,-9.2152,1.3660,-0.0293,7.0731
1.1603,4.0564,-8.6918,5.4711,-2.7685,15.8873
4.4055,3.9013,-9.3423,3.4797,-17.9779,11.0069
7.4083,3.7329,-9.9901,-0.1787,-33.4707,-10.8709
9.0756,3.4527,-9.9251,-17.7348,-34.9988,-52.4090
7.8603,3.0386,-8.7063,-18.3980,-33.3308,-104.0457
6.7082,2.8537,-8.3482,-12.5082,-23.1839,-149.7536
4.2818,2.5352,-8.6408,-4.6856,-1.6130,-189.3934
-1.5361,2.2183,-8.4229,-2.1209,21.6372,-202.9739
-6.7757,2.1700,-7.6735,3.0721,4.7143,-172.3832
-8.7049,2.1191,-7.8738,6.9086,-23.8938,-129.1485
-10.3859,1.8165,-8.1840,14.0829,-40.2922,-84.9713
-11.2968,1.2782,-8.3565,22.7539,-45.8054,-41.5993
-14.1517,0.2630,-8.7449,32.2311,-21.1508,38.0789
-15.9504,-1.0342,-7.3291,49.1521,10.1544,173.1285
-15.9140,-2.3600,-6.6879,68.5712,47.3932,265.3862
-11.1653,-2.8760,-7.7035,75.4549,84.6749,313.9379
-3.0546,-2.7039,-11.0842,50.5870,99.1295,301.3922
2.8206,-2.7708,-13.0287,-1.2448,100.3710,264.6209
8.2905,-3.5063,-11.3820,-52.8467,83.1629,223.7320
14.1984,-3.0094,-9.2773,-75.5280,65.6104,177.1163
18.7966,-1.4804,-8.5926,-77.5982,63.1785,80.7635
19.1336,0.6061,-8.5248,-67.3370,62.8009,-11.1861
13.7093,2.5745,-7.7285,-32.7813,42.2089,-82.2066
9.7702,3.9110,-7.9591,-16.1659,-8.3430,-108.1044
5.7854,4.3217,-7.6878,-9.0913,-34.3576,-134.7622
1.4538,4.3382,-7.2456,2.1111,-34.2980,-137.1502
-3.1224,4.4197,-7.5249,-12.6089,-36.2552,-115.2562
-4.2891,4.2273,-6.8177,-6.4958,-43.4405,-66.7151
-2.9178,3.8799,-6.3116,7.9486,-26.7428,-45.8417
-2.0984,3.2980,-4.8971,22.8841,-9.8570,-36.3142
-2.0548,2.2019,-3.5995,38.7315,3.3102,-24.3045
-0.7840,0.6190,-2.7864,73.9505,-24.1996,-12.9930
0.1193,-0.8608,-3.0132,79.9134,-19.8879,-27.9647
-1.5643,-2.0577,-1.8731,112.8432,-8.2675,-32.1093
-1.5599,-2.4589,-1.6269,137.5783,-38.3317,-25.9189
-1.0596,-3.1402,-3.9004,141.0137,-54.8879,-26.1112
-1.4830,-3.0308,-5.8078,146.2160,-36.0181,-28.0843
-2.3747,-2.1143,-7.7424,156.9684,6.6834,-33.8850
-0.6202,-1.7870,-10.6358,163.2698,30.4596,-13.9389
-0.7924,-2.0862,-15.0777,160.2135,64.5343,-9.1216
-1.7974,-3.1417,-13.7849,151.5372,103.5916,11.0031
-0.1341,-3.0170,-17.4602,114.0717,108.3421,11.2973
-0.6364,-2.9098,-20.6544,67.5116,96.0285,4.9658
0.2760,-2.7577,-20.5479,40.9357,88.4316,6.2820
2.0913,-2.7231,-18.8631,21.0046,62.2275,-32.2232
1.6639,-3.4383,-18.2734,-64.8571,84.8031,17.1109
2.2718,-3.3022,-15.6270,-62.0146,121.3503,39.6907
4.0553,-2.7092,-15.1129,-66.7843,115.5346,39.1916
5.2375,-2.2283,-12.2832,-73.4448,53.8763,35.4105
8.0592,-2.1724,-9.8722,-71.5430,4.5182,22.1889
10.6601,-2.3404,-7.8035,-56.2452,-28.7346,-23.2388
11.5509,-2.2458,-7.0092,-43.1198,-46.2645,-77.1817
9.1304,-2.6145,-5.8691,-25.7587,-58.6344,-124.3130
6.8275,-2.8419,-5.5134,-8.5247,-67.8131,-148.1658
4.2514,-3.0822,-5.4439,9.0380,-88.4508,-168.9522
-2.5250,-3.0971,-7.2316,22.3482,-84.8187,-154.2522
-6.8148,-3.0685,-7.9602,25.1153,-69.8441,-114.3478
-7.6687,-3.0542,-9.2241,29.7145,-57.2687,-75.2047
-7.7318,-3.4116,-9.4532,29.9007,-38.2720,-42.7710
-8.4658,-3.8650,-9.8095,23.9055,-22.0731,-13.7655
-9.2650,-4.1750,-10.0549,2.3850,-8.0412,27.3210
-10.0555,-4.6096,-10.0604,-17.7263,24.7273,76.2492
-8.5345,-4.8402,-8.8091,-11.8195,55.8048,123.5347
-7.3992,-5.1826,-8.0692,-5.1280,86.2937,172.6111
-5.5384,-5.1949,-6.9017,0.9062,111.1536,222.4845
