ax,ay,az,gx,gy,gz
0.7143,-3.8413,-8.8912,-0.0254,3.6439,2.9357
0.7097,-3.8400,-8.8943,1.2506,4.4673,1.5124
0.7367,-3.8309,-9.0799,1.1261,7.3659,-0.3184
0.3728,-3.8935,-9.0529,0.1914,8.1821,3.2101
0.4989,-3.8637,-9.0595,-2.0350,7.7060,6.4686
0.9899,-3.7942,-8.8402,-0.8556,9.2025,5.6998
1.3438,-3.7233,-9.0066,-0.6813,11.0624,1.3056
1.0725,-3.7297,-8.7356,-0.7806,12.4767,-0.4850
1.2729,-3.6746,-8.6364,1.4137,12.8709,0.7835
1.4852,-3.6527,-8.7583,2.6662,11.0047,0.6560
1.9817,-3.7736,-8.6570,3.0381,5.9630,0.1417
2.9054,-4.0638,-8.5274,5.9256,-1.9015,-2.8869
4.9874,-4.2657,-8.9051,4.9672,-16.9165,-14.0388
7.3661,-4.3460,-8.6664,0.5818,-28.7914,-49.0754
8.3990,-4.4903,-8.0931,1.1971,-29.5544,-97.7037
7.2712,-4.8014,-7.9860,6.5840,-22.3557,-146.5558
4.8055,-5.1614,-8.2056,11.4249,-18.7749,-176.9519
1.0898,-5.2009,-8.8895,9.1783,-14.9055,-178.8885
-2.4229,-4.8824,-8.6429,7.5680,-20.2782,-149.7340
-3.6996,-4.4243,-9.1182,5.8314,-36.1140,-102.4767
-3.5419,-4.1584,-9.2065,-0.5496,-40.8975,-65.7608
-4.1852,-4.1593,-8.9535,1.3371,-33.4019,-34.9672
-4.6342,-4.2086,-9.3311,3.3943,-18.9974,-13.2315
-6.0490,-4.4530,-9.6571,1.8947,-10.8214,14.8891
-8.1564,-4.9824,-9.9108,-2.9589,-10.8558,59.8384
-7.5397,-5.3112,-10.1212,-3.1620,1.0583,99.5980
-6.8795,-5.1770,-9.7410,-4.3386,34.9651,119.1268
-7.4581,-5.3195,-8.5264,-11.1290,53.6404,150.4999
-4.9942,-5.4857,-7.2220,-2.4087,63.7685,184.2675
-0.7433,-5.7305,-8.4059,-0.5407,65.9860,193.1091
3.2158,-5.8221,-8.2632,-8.7749,70.4931,172.9400
6.7505,-6.0343,-7.5783,-4.9703,69.5046,125.5909
9.4795,-5.8882,-7.9829,2.7814,43.2325,75.6884
12.2971,-5.6860,-9.1438,2.8310,24.0967,19.8385
13.2252,-5.2858,-8.7470,-2.5020,7.8846,-46.1330
9.1108,-4.8873,-8.7245,-9.4710,-4.1716,-89.6207
4.2148,-3.9133,-7.7791,-6.0060,-25.9542,-74.9758
2.5520,-3.0849,-8.4086,-4.6694,-63.7033,-51.1517
0.8848,-3.1933,-9.9788,-3.8426,-51.1585,-63.5049
-2.2394,-3.3862,-10.2347,-13.2076,-44.4390,-41.3612
-2.2463,-3.5754,-9.8294,-16.6388,-56.2642,-11.9402
-1.8457,-4.0252,-8.3224,-6.0762,-42.7615,-9.3800
-2.7149,-4.3397,-8.3856,10.3494,-32.4576,-0.7747
-3.0176,-4.6607,-7.6644,16.1685,-24.3959,13.1440
-1.6742,-5.0305,-5.4872,30.2852,-23.1692,24.1192
0.0676,-5.4658,-3.2637,50.1902,-23.1026,18.0334
0.0144,-6.0712,-2.4511,82.7667,-2.9716,-1.6687
-3.2139,-6.9201,-3.7327,92.3144,0.5285,28.8888
-0.9830,-6.7766,-5.2800,76.5146,-19.7007,54.7875
2.3482,-6.5006,-3.3657,76.1709,-27.4968,30.5310
3.2011,-6.1516,-2.2006,86.8662,-21.2841,-9.9726
