ax,ay,az,gx,gy,gz
0.5280,1.9119,-9.9084,-1.4056,9.4302,-6.7483
0.6068,1.9098,-9.7716,-2.9654,5.8845,-6.5977
0.9608,1.9608,-9.8036,-2.7431,1.6076,-5.5262
1.7183,2.1540,-10.0094,-6.2372,-4.9832,-3.9619
2.8093,2.3865,-9.4804,-8.0490,-2.7165,-12.2327
3.5689,2.5251,-9.2642,-5.6509,-5.6922,-20.9606
4.6780,2.6638,-8.8842,-8.9958,-5.1060,-50.7758
5.3527,2.4510,-8.4593,-0.1691,-0.1943,-80.7203
3.8836,1.8621,-8.2527,10.3395,13.7721,-119.4409
2.6450,1.2531,-8.0495,25.3106,18.7391,-149.1355
-0.3202,0.5642,-9.6400,33.4170,4.9100,-161.5828
-3.1770,0.0049,-10.3535,28.9715,-13.0683,-153.5960
-4.9102,-0.5491,-10.8160,21.9342,-38.0501,-125.7195
-8.1240,-1.1931,-11.5907,9.6087,-58.9485,-81.0359
-10.2210,-1.8210,-11.2420,-7.4762,-67.4745,-28.4428
-11.6145,-2.2726,-11.0831,-6.6874,-80.0129,35.5585
-11.8260,-2.4551,-11.0343,-11.6421,-80.7449,74.0897
-13.7485,-2.7439,-9.8622,-13.6135,-83.5650,150.4509
-13.3551,-2.5418,-9.1366,-20.2564,-56.0265,194.8271
-8.5018,-2.0090,-7.7356,-14.9336,16.1294,232.9678
-1.6001,-1.3734,-8.2587,-26.9774,82.1824,205.5319
2.2928,-0.9275,-8.0692,-32.9918,134.0056,173.4573
5.5217,-0.3034,-7.8930,-39.3046,140.9695,154.8788
11.5465,0.8814,-7.8084,-42.6172,132.9505,125.4433
14.5776,2.1683,-6.8354,-39.9733,107.2107,54.4714
12.7696,2.9569,-6.3417,-19.7019,70.2474,0.7752
10.9841,3.6194,-7.7963,-19.0964,-6.5015,-16.1221
10.2390,3.9118,-7.4415,-18.4761,-39.1041,-38.4822
6.1621,4.1146,-7.0899,-4.2362,-41.8344,-72.9628
0.8458,3.8351,-7.5206,7.2461,-50.0437,-72.4783
-0.9179,3.4933,-6.9284,9.6231,-32.2362,-60.3156
-1.8012,3.3170,-6.1827,21.0636,-24.3500,-52.0622
-1.1211,3.0164,-5.7506,25.9529,-6.6711,-57.7979
-2.0146,2.1879,-4.2157,46.7384,21.7742,-63.0726
-3.3786,0.6653,-4.9795,68.9596,37.5599,-53.5807
-1.7401,0.3649,-5.6205,68.8658,25.4644,-22.4500
-0.4945,0.6517,-4.0919,73.5490,6.9115,-17.3550
-2.1716,0.4142,-4.2213,87.0452,-6.0761,-14.9485
-2.4527,0.0172,-5.1546,97.2622,-1.5076,-7.4580
-2.6741,-0.1552,-7.6035,104.1092,-43.3972,31.6009
-2.2061,-0.6819,-8.0736,105.0633,-15.9778,26.3631
-2.9707,-1.1278,-11.0038,97.1398,8.8829,31.5706
0.0445,-1.1352,-14.3568,93.0177,38.5842,33.3475
1.3624,-1.6453,-15.2673,70.0929,67.2190,11.6319
1.5698,-2.1364,-17.9867,52.6262,46.9594,34.4760
3.5656,-3.0435,-18.9793,31.3461,59.8036,22.1964
4.4635,-3.6292,-17.8615,1.1307,64.5770,15.2452
6.8003,-3.2773,-16.2411,-21.8922,50.6709,13.3224
9.8739,-2.6935,-13.7954,-37.0378,17.6995,-15.1759
10.5840,-2.0463,-11.5689,-36.1096,-23.2791,-57.7888
7.9475,-1.5698,-9.9366,-29.3759,-78.6130,-78.4951
5.8641,-1.3111,-8.9011,-24.2100,-115.3814,-103.3823
2.4043,-1.2196,-8.6043,-29.9940,-134.8159,-117.9208
-0.6926,-1.0536,-7.5094,-35.4143,-107.1444,-130.1963
-4.0052,-0.6936,-7.3475,-29.1414,-78.0107,-123.0263
-8.0059,-0.9567,-7.0698,-11.2194,-67.7254,-103.0192
-10.0041,-1.7702,-6.6395,12.7285,-54.2761,-48.2324
-10.2459,-3.1600,-7.9004,32.7098,-30.4641,-10.9230
-10.9472,-4.4334,-9.0850,31.9355,3.5827,21.7505
-11.6210,-5.4443,-9.7609,22.1441,26.4863,62.9057
-11.1946,-5.8321,-10.0558,1.5577,58.8650,95.5077
-10.3046,-5.6032,-8.4961,-15.9481,92.2740,151.8920
-3.9224,-3.9014,-6.7460,-4.0311,111.2992,211.2481
4.8381,-2.6623,-7.9197,11.1631,124.3483,205.2774
12.8737,-1.3683,-8.6950,2.2884,122.2488,156.5812
13.6477,-1.1041,-9.5049,1.4126,103.7535,83.2984
12.7799,-1.0163,-10.8616,-7.8713,80.2518,29.9894
10.5300,-0.5837,-10.3670,-16.8758,28.9636,-5.0882
6.2318,-0.0139,-9.3057,-19.5314,5.0584,-26.7161
2.4440,0.5528,-8.9238,-13.0014,-3.2309,-25.3325
0.7928,0.6775,-8.8611,-9.4337,-2.1879,-20.4408
0.3606,0.4994,-8.8449,-0.5962,-3.3323,-12.5094
0.9723,0.0108,-8.9767,-2.6012,10.8376,-13.4420
1.7921,-0.4430,-9.2770,-0.4065,21.2384,-23.1277
1.8733,-0.7359,-9.4022,8.5591,23.2272,-32.5872
3.2714,-1.0167,-8.7662,41.5035,21.7846,-45.0335
