ax,ay,az,gx,gy,gz
-1.6673,-1.1996,-6.6130,62.2123,10.4167,19.7039
-0.4483,-1.1753,-4.7577,72.7141,13.6950,25.2541
1.6302,-1.9090,-7.5320,115.9637,48.1277,6.0935
0.2904,-2.8436,-9.8691,139.6629,56.1802,3.7804
0.5064,-3.4949,-11.1737,155.9626,41.2184,4.3773
0.3273,-4.1142,-13.3265,163.5439,45.9287,5.4157
0.1926,-4.7843,-17.3095,137.4362,47.9294,16.9137
-1.1634,-6.5002,-16.2578,-268.3410,-110.1300,26.7992
-2.7950,-4.5666,0.1415,-104.3708,-58.2090,40.0894
-0.7356,-3.6676,-5.3925,164.2766,33.1317,82.0882
-0.3945,-3.7997,-14.5359,80.2802,61.9727,6.4951
1.7698,-3.8725,-17.6179,5.6806,50.3933,2.9708
3.0602,-3.9273,-14.3231,-25.6454,38.9159,-6.4818
5.6945,-3.6956,-12.0353,-15.6448,40.8821,-35.7423
7.2325,-3.4420,-7.6326,-50.8211,11.4865,-70.9032
7.4698,-2.9147,-6.0393,-46.0614,-8.8499,-93.4915
7.6392,-2.6847,-4.7916,-28.6572,-43.0732,-142.8989
3.3238,-2.7200,-5.3873,14.3041,-95.1291,-187.2982
-2.5512,-2.7081,-7.8776,22.0832,-93.9246,-181.7829
-5.6668,-2.5131,-8.5601,11.1432,-73.5094,-139.6322
-7.0909,-2.6402,-7.2844,1.1846,-40.1820,-95.6756
-7.3521,-2.7944,-7.3300,4.8510,-9.6408,-59.1349
-7.2918,-3.2391,-8.5468,12.0841,22.1942,-36.5456
-8.8872,-3.8713,-9.5814,12.8546,63.9852,4.6012
-8.9341,-4.2813,-9.8806,8.3563,77.5786,40.0660
-7.4083,-4.4617,-9.0776,-2.0738,71.4809,70.0246
-6.8128,-4.7208,-7.8216,1.7843,74.1546,97.0337
-5.8007,-5.2590,-8.2612,13.2663,91.6982,139.7284
-2.9458,-5.2714,-8.8367,-6.4845,105.3801,169.4025
-1.0694,-5.1640,-8.6334,-19.7380,105.4291,189.8920
2.1409,-5.2250,-7.5930,-26.4445,88.0415,198.6767
6.7464,-4.7565,-6.9918,-17.1429,59.0377,170.0132
9.2128,-4.1091,-6.9139,-1.3454,35.9910,117.9356
9.4133,-3.6008,-7.6090,12.3582,23.4071,67.9218
8.9542,-3.3870,-8.1536,16.5884,12.6680,29.0976
6.8236,-3.6074,-8.8688,18.3137,16.3188,7.6649
