ax,ay,az,gx,gy,gz
-3.6484,0.8478,-9.5288,5.9120,4.9136,5.2225
-3.6570,0.7170,-9.6033,6.8163,5.3097,18.1012
-3.6546,0.4979,-9.5320,7.0496,10.8200,21.3711
-4.8063,0.3790,-9.6362,6.2995,22.5380,32.1132
-6.6044,0.3057,-9.6921,4.3573,30.5722,57.2506
-6.2220,0.3342,-10.1350,-1.0518,28.8798,83.7322
-7.0237,0.0142,-9.8906,-5.4800,37.3525,111.2967
-6.5185,-0.0382,-10.0642,-5.3031,53.6631,143.3803
-4.7702,0.0216,-9.6780,-4.8534,62.4288,157.8741
-2.0747,0.0137,-9.7721,-3.5786,62.1654,160.2691
1.0724,-0.1739,-9.8240,-11.1638,63.5780,150.4744
4.0103,-0.2427,-9.3375,-15.1512,56.8484,126.6833
6.3318,-0.1952,-8.9479,-14.7568,46.2892,99.7258
8.5753,0.0398,-8.2973,-8.6570,32.1409,54.8600
9.7935,0.2745,-8.3180,2.1153,23.6875,1.9414
9.7365,0.3362,-8.2196,9.7733,16.7415,-38.0808
8.8609,0.4760,-8.7538,12.6517,1.9656,-67.8718
8.3166,0.6181,-9.7531,3.3443,-17.0637,-93.3390
7.3768,0.4066,-8.8338,-4.9110,-29.8194,-115.6107
6.4928,0.2332,-7.7217,0.2761,-32.0708,-134.2084
5.0749,0.1843,-7.9910,13.9728,-26.5180,-160.5748
1.3786,0.1563,-8.6773,23.7216,-23.0020,-172.7094
-2.4175,0.1249,-9.5555,30.3401,-16.1660,-159.8355
-6.2418,0.4064,-11.0287,24.7547,-8.7676,-122.8072
-6.4754,0.7748,-11.8108,4.8724,-29.8903,-37.6450
-3.8511,0.8695,-11.2201,-13.7019,-18.8225,-7.4690
-3.9854,0.9418,-9.6682,-13.3372,2.9041,3.9054
-4.7967,1.0483,-8.4917,-11.2533,9.1042,26.2175
-2.7970,1.1541,-8.9947,-17.9265,4.1953,36.8654
-1.9668,1.2164,-7.7339,-18.6850,-11.5824,39.6269
-0.9651,1.1778,-6.6473,-9.6299,-26.2897,37.1431
-0.2467,1.0644,-5.8836,16.2270,-21.4360,27.2195
0.3446,0.7514,-5.4010,35.8720,-7.1555,12.4390
-1.0943,0.4020,-5.0390,49.5471,0.2968,16.0835
-1.3873,-0.1375,-4.9152,64.1343,-10.4782,24.9094
-0.5904,-0.8161,-4.9667,76.8506,-15.6085,25.4287
-0.2590,-1.9073,-2.9241,92.7844,-10.2738,24.5394
-0.1876,-1.9150,-5.2493,143.2110,-8.1091,13.6065
-0.4041,-2.2898,-7.0966,164.4974,-4.9296,10.6051
-0.2021,-2.8395,-7.3792,194.4624,32.7512,0.0963
-1.1764,-2.7671,-11.2376,156.3134,50.6100,-7.5412
-2.0827,-4.2511,-14.1616,106.9946,41.1095,15.1723
0.5189,-4.9511,-15.0398,97.5711,56.0852,2.3350
-0.0827,-5.4313,-16.4958,61.2412,72.8758,-7.3670
0.5251,-5.7837,-15.6372,25.7964,63.2875,-0.4374
2.1991,-5.6589,-13.9845,1.7043,52.1387,-0.6306
3.1100,-5.3960,-12.7218,-12.3915,44.1202,-6.1445
3.7779,-5.0032,-11.8678,-24.9544,35.8298,-16.0515
4.1100,-4.7288,-10.6838,-33.6199,28.4429,-23.7445
4.2594,-4.2681,-9.7545,-38.3322,13.0279,-26.7212
6.1630,-3.7332,-9.4625,-46.9508,-7.4780,-40.2127
7.0529,-3.5809,-6.9979,-29.0954,-24.7831,-80.9429
5.1595,-3.1918,-7.1498,-10.6110,-36.0098,-119.4030
3.3370,-2.8007,-7.7922,-7.0496,-59.5697,-131.4604
1.3181,-2.5241,-7.5983,-25.8214,-85.4238,-130.7366
-0.0010,-2.4860,-6.5271,-12.9752,-81.4648,-121.1760
-0.8485,-2.5660,-7.8470,3.6425,-52.2827,-113.2836
-3.6033,-2.8802,-8.5336,14.4271,-41.0508,-99.1428
-4.4603,-3.0657,-9.5185,10.6679,-37.5512,-56.3418
-4.3460,-3.4306,-9.9132,5.2103,-35.4844,-26.4568
-3.7011,-3.8149,-9.9176,0.7206,-34.3670,-3.0595
-2.5283,-4.0283,-9.6023,-2.8359,-28.3167,6.3764
-2.3094,-4.0902,-9.2810,-1.8486,-13.1807,6.6747
-3.7495,-3.9419,-9.2079,0.5673,-2.0163,20.9129
-3.9681,-3.7446,-9.3315,-2.5598,4.3647,35.7664
-5.0463,-3.7266,-8.8937,-1.1065,20.3067,61.3173
-5.3312,-3.7396,-8.9817,-1.0341,31.7497,84.9288
-7.3377,-4.0733,-8.8669,1.3550,57.4188,130.3600
-6.7242,-4.3415,-9.5675,-0.0547,73.4064,172.3344
-3.2931,-4.4165,-10.1575,-12.4591,48.5362,194.8940
1.9304,-4.4147,-7.9574,-8.6701,61.9484,164.4619
4.3747,-3.8117,-7.6785,14.5437,63.5337,137.8123
6.7333,-3.3009,-8.8497,19.1018,52.1946,86.7890
6.9053,-3.1294,-9.0161,14.3403,33.1840,43.8540
5.4868,-3.1678,-8.5607,15.8176,14.7036,18.0883
4.7496,-3.1427,-9.1374,14.8880,-0.9105,7.8364
4.0125,-3.3114,-9.4475,9.3762,0.5056,-2.2698
2.7481,-3.2747,-9.7438,6.2558,1.8277,-10.5900
1.5679,-3.1132,-10.0115,2.3589,4.4190,-12.7204
1.4700,-3.0605,-9.4668,-1.8469,-0.5771,-9.6062
