ax,ay,az,gx,gy,gz
-2.4285,1.2714,-9.7384,3.4209,-0.2034,1.2175
-1.5292,1.3437,-9.6550,0.4723,-2.0369,1.7138
-2.1654,1.3206,-9.6275,0.3106,3.5135,0.6890
-2.7961,1.3115,-9.5417,0.3727,-9.4512,7.4464
-2.0327,1.4317,-9.5738,0.5661,-23.6715,10.4723
-1.5532,1.5343,-9.6557,0.3901,-19.6778,8.6837
-1.2644,1.5636,-9.4146,1.4581,-4.9807,1.0177
-2.1581,1.4341,-9.7595,3.1896,4.9554,-1.9483
-2.2226,1.3422,-10.1936,1.4340,-3.9462,2.3087
-1.3147,1.2105,-10.0896,-2.6786,-4.6642,0.1671
-0.2878,1.2532,-10.4056,-6.0430,6.3458,-9.5361
0.0228,1.3336,-10.0789,-9.7419,14.0562,-18.7497
0.5613,1.5817,-9.4792,-11.0872,11.0126,-28.8643
0.6949,1.8476,-9.2464,-12.4233,5.5869,-49.3686
-0.5918,1.8410,-8.8166,-7.4757,-1.9248,-58.7071
-0.8272,1.9738,-8.5649,-2.7675,-13.9332,-68.3657
-1.1456,1.7673,-8.4360,1.8033,-14.8757,-82.4085
-2.1050,1.3393,-8.3530,6.6988,-8.4228,-95.2875
-6.6217,0.5236,-8.8184,13.7044,0.7619,-93.7104
-11.1563,0.0780,-9.1650,17.7984,-15.0980,-55.5713
-19.9798,-1.9117,-10.1299,23.9793,-54.1574,65.1843
-23.6952,-4.2220,-10.8048,22.4346,-9.9751,237.1883
-9.9736,-3.4123,-8.7768,-0.6027,62.6918,266.7662
1.5314,-3.5858,-7.5694,20.3246,84.9456,247.1768
8.7140,-3.3666,-9.1406,30.9695,88.2788,173.2946
11.0272,-2.4236,-12.9152,-3.4025,68.4468,77.3884
9.2967,-1.5932,-12.1753,-29.7231,42.3480,18.5761
7.7465,0.0570,-11.9357,-46.2650,7.7286,-21.9788
6.4641,1.1545,-11.6213,-63.5524,-5.9618,-51.7710
4.0924,2.3749,-10.2687,-67.0590,-21.9460,-57.6399
1.3968,3.0852,-9.2925,-65.1245,-45.8815,-71.6500
-0.1425,3.3880,-8.5036,-64.1019,-43.9410,-76.3815
-1.5993,3.5460,-7.6566,-60.1968,-32.6319,-69.5817
-2.0233,3.4705,-5.2766,-50.6770,-5.2880,-54.0210
-3.1689,3.3425,-3.0676,-31.8846,-12.9954,-33.4150
-1.7344,3.0092,-1.2579,-20.1504,-32.2047,-23.1931
-0.5355,2.4011,2.3667,-6.2933,-16.4558,-24.6051
-1.2399,1.0700,6.4714,43.3492,1.7384,-28.4123
-2.9983,-0.4826,6.6264,103.5211,-4.8891,-9.6540
-1.4764,-1.4317,4.6595,144.1533,-23.9216,5.3541
-2.3144,-1.7316,1.0761,157.6650,-39.2496,-13.7102
-4.2788,-2.1563,-1.1479,177.3293,-28.5735,-18.9353
-4.4034,-2.7402,-7.8073,206.2274,-46.4112,-29.0646
-5.4270,-3.6613,-17.5426,195.2608,-46.3012,-30.0602
-6.0417,-3.8980,-22.8396,134.2927,8.6612,-19.2872
-5.8512,-3.5082,-23.0138,90.7305,36.3886,-3.1994
-3.0235,-2.7595,-21.6135,55.2319,30.8147,2.5274
-3.2614,-2.5307,-19.0076,30.0647,38.5860,3.5838
-3.7047,-2.4743,-16.6625,8.5868,46.9044,15.6369
-2.7717,-1.8698,-12.9748,0.3361,48.1911,18.4096
-1.7983,-1.2863,-9.6633,15.9776,18.3145,12.0947
-2.4540,-1.2761,-10.9275,32.9489,-6.4703,-1.5449
-3.0089,-1.6466,-13.2862,15.8458,-9.7147,2.9328
-1.0541,-2.7420,-14.5676,-1.2855,-5.1049,7.1590
5.9275,-3.3219,-14.4205,-47.3415,8.2779,-21.0001
7.6796,-2.6767,-11.0108,-64.4022,6.6061,-91.8014
4.3600,-1.9474,-7.8935,-54.5420,-5.9869,-153.4377
-2.8795,-1.2625,-7.2986,-44.9288,-30.5541,-180.9967
-11.0763,-1.1513,-6.2637,-33.3908,-48.8430,-130.2997
-11.6061,-0.2628,-6.7913,-20.9604,-38.4178,-86.6938
-12.8369,-0.1744,-6.7304,-8.9758,3.8320,-51.0514
-14.2171,-0.8711,-6.9799,-0.4983,13.6461,-2.2663
-13.8038,-1.6497,-7.3500,0.8517,20.0377,50.1043
-12.4694,-2.4407,-6.6012,8.8912,41.3788,98.2959
-12.4687,-3.8850,-7.6661,21.0675,57.8783,143.3495
-7.4431,-4.5864,-9.3923,16.8505,66.9299,189.6413
-3.6771,-5.0614,-8.5203,15.2990,85.2832,209.4090
1.4232,-4.8413,-8.7986,21.2146,94.0188,203.5762
6.2418,-3.9094,-9.5836,16.1082,83.0800,166.5677
8.2801,-3.1381,-9.6769,14.4979,60.0982,119.7258
8.9903,-2.3586,-10.4114,13.6886,16.9828,79.4661
7.1463,-1.6422,-10.5192,10.2055,-6.3680,33.3959
5.1102,-1.2332,-10.5707,6.8808,-19.1994,13.7164
3.8592,-0.9610,-10.2484,4.6729,-15.4538,0.9549
2.1252,-0.8383,-10.2699,4.0472,-9.8751,-8.5062
0.6746,-0.7722,-10.4658,-2.7346,-1.9654,-8.4773
0.2703,-0.5413,-9.4228,-1.7240,5.3965,-8.3394
0.4552,-0.4898,-9.1058,2.3871,3.6052,-10.1390
0.5057,-0.4981,-9.3600,7.3947,7.9080,-15.5756
-0.6066,-0.6311,-10.1527,5.5938,10.1680,-14.3669
