ax,ay,az,gx,gy,gz
-2.4248,-7.1779,-2.4938,113.9409,-21.5368,0.5433
-3.1154,-7.5103,-1.6146,118.0792,-14.5293,-4.8345
-3.4017,-8.6251,-1.9130,124.5306,-18.4848,-3.7710
-1.0317,-8.2590,-3.2247,123.3885,-15.0851,-12.0303
-2.9760,-8.0384,-2.2627,155.5144,-20.4761,-17.0446
-3.0639,-8.1264,-4.0612,179.5504,-21.1038,-17.4803
-1.1768,-8.5706,-6.7276,169.1359,-4.3258,-23.8494
-3.1087,-9.5109,-10.7074,166.5516,36.9533,-46.0245
-4.1799,-10.1905,-14.8440,124.8927,22.1884,-22.8574
-3.8713,-10.2361,-15.5735,62.5446,32.2455,2.6295
-2.0370,-9.8768,-16.0713,20.4565,27.4382,11.7589
0.4967,-9.5264,-15.5951,-40.2501,36.6524,-5.6404
-0.0598,-8.8740,-12.9967,-66.5962,57.3886,-23.7747
0.3930,-8.3724,-10.8909,-74.8030,68.2945,-33.5611
1.4694,-8.0432,-8.7506,-77.5205,63.4035,-27.6346
2.5085,-8.7132,-6.4726,-87.3685,22.4706,-26.1194
5.9850,-9.8270,-4.9439,-85.9341,-30.5690,-61.8059
6.6046,-10.2903,-2.1917,-67.1976,-26.0890,-101.5889
6.4218,-9.9992,-1.4915,-31.5457,-31.2609,-152.5272
4.3666,-10.0534,-2.5326,-5.7274,-27.4602,-194.5854
2.2955,-9.8473,-4.8083,8.2544,-35.8527,-225.3550
-3.4387,-9.6040,-4.3998,-1.3135,-22.1642,-214.8380
-6.6539,-8.3517,-4.3727,7.1445,-35.0942,-147.6424
-6.6624,-7.5566,-6.0821,-0.9122,-51.9139,-79.2639
-4.2136,-7.4275,-7.1283,-24.4753,-62.8631,-42.4052
-5.3284,-7.6960,-4.3057,-25.6740,-23.2595,-25.8850
-6.6508,-7.0566,-4.8424,-3.5176,-23.0542,6.7355
-5.7939,-6.9001,-5.9578,14.6972,-8.4315,25.6577
-7.0262,-6.9502,-6.0242,11.6183,9.3988,58.3910
-8.8391,-7.0134,-6.4108,6.0942,22.5204,98.1369
-8.5462,-7.5457,-6.6453,5.1185,34.5693,141.8532
-6.6950,-8.2358,-6.5397,-1.7604,43.5782,183.5246
-3.9874,-9.2106,-6.6072,-0.0720,81.1339,188.3880
-2.8986,-10.4859,-4.9052,6.3320,84.5283,220.8381
2.1825,-11.4832,-5.4497,7.0676,74.2882,221.8639
7.3133,-11.8858,-6.1880,4.4943,57.3166,179.8713
9.1704,-11.2392,-6.3174,-2.5989,53.0927,104.9146
7.5580,-9.9157,-5.1011,3.4299,51.7070,45.2917
5.6774,-8.9656,-5.4240,13.0781,53.8953,-5.0689
1.7451,-7.9737,-7.0940,9.3725,48.3174,-23.2101
0.4283,-7.3572,-7.7182,-7.4437,21.8630,-14.4121
-0.0381,-7.0975,-6.7793,-16.6636,10.9999,-10.3636
-0.3187,-6.9481,-6.2905,-13.1669,3.9380,-8.9213
-0.1191,-6.9376,-6.6464,-10.0475,-0.2205,-13.7002
-0.4979,-6.9911,-6.6036,-9.8601,-3.0553,-16.0653
