ax,ay,az,gx,gy,gz
0.0009,0.5875,-10.1112,1.1991,3.6204,0.8795
0.1636,0.6077,-9.9618,0.7684,2.6456,2.2115
0.3609,0.5956,-9.8649,0.4285,4.3651,1.3928
0.2896,0.6167,-9.7514,1.2626,4.8807,0.6034
0.2756,0.6280,-9.9713,0.9623,2.7677,1.4695
0.4487,0.5489,-9.8283,0.3370,1.9270,1.0976
0.4974,0.5520,-9.8175,0.5940,1.6768,-0.0620
0.5225,0.5273,-9.9659,-0.3575,1.6615,-0.6498
0.4576,0.6212,-9.7599,-1.5368,2.7513,-0.6308
0.5211,0.7479,-9.5799,-0.5731,0.9510,1.2313
1.1572,0.7320,-9.5083,-0.6954,-0.0603,2.1829
1.9838,0.6883,-9.3070,1.5319,-5.3940,4.8376
4.0185,0.5786,-10.2988,-1.2487,-14.7656,2.0162
6.2832,0.5984,-11.2005,-15.2945,-23.7630,-17.7779
6.4870,0.4853,-9.6950,-26.2781,-26.4157,-53.8085
6.8361,0.2212,-9.2660,-21.2071,-40.3684,-102.7902
5.4708,-0.0077,-9.8877,-24.0787,-38.7549,-149.4226
2.9135,-0.4676,-9.2274,-22.3551,-23.1082,-178.6826
-0.5591,-0.5498,-9.4949,-16.9488,-9.2960,-187.5431
-4.9203,-0.5911,-9.1863,-17.3266,-0.9764,-166.7070
-7.1137,-0.3453,-8.7870,-10.1010,-2.1759,-117.9125
-8.3322,-0.5472,-8.8038,2.2151,-5.4350,-57.2350
-8.5750,-0.8610,-8.7731,15.3343,2.4987,-12.9877
-11.7289,-1.6428,-8.7234,28.0567,21.5451,30.4544
-14.3381,-2.2103,-9.8649,40.3681,43.6224,111.1721
-14.7308,-2.7214,-11.1143,34.7719,59.1924,201.6213
-9.2739,-3.0630,-11.8795,22.3033,52.6167,255.9863
-2.6651,-2.5593,-12.9936,-14.0580,60.6216,246.8496
0.4831,-2.5750,-11.6446,-40.5800,63.3430,211.2661
3.9285,-2.9011,-10.3010,-53.0294,38.7156,192.9773
8.9791,-2.9530,-9.6137,-59.6688,23.0160,144.7749
12.8328,-2.2562,-10.2883,-68.9277,34.6822,80.9190
12.6632,-1.1807,-8.4560,-76.8687,32.6646,6.9150
11.6477,0.0194,-8.0296,-64.1385,21.7885,-53.0453
9.8893,1.0214,-9.1191,-57.3874,12.1083,-94.1412
7.0026,2.0165,-8.9879,-53.3104,-3.6291,-113.1902
3.6382,2.5709,-9.2094,-47.1784,-4.3694,-111.2442
1.0173,2.9702,-8.9258,-40.1865,-6.4342,-87.6257
-0.8093,3.1463,-8.1992,-33.4427,-4.3054,-59.0931
0.0977,3.5449,-8.7342,-37.6716,7.0365,-52.6295
-0.8554,3.4499,-7.2268,-27.5107,15.0475,-47.4445
-2.4016,3.2940,-5.8692,-11.3714,12.7137,-34.0859
-2.2561,3.2175,-5.2974,6.6409,6.4323,-16.8006
-2.0628,3.0286,-5.2802,20.8886,1.1934,-1.1563
-1.4701,2.6884,-5.2704,29.8030,-7.9720,2.5395
-1.7933,2.1323,-4.3042,40.6415,-13.6418,8.5199
-2.2215,1.6085,-3.7727,59.3686,-22.5572,25.0189
-1.5765,0.9390,-3.5872,79.8857,-29.3499,33.1010
-0.9423,0.1741,-3.9687,96.3102,-25.0560,31.2169
-1.2289,-0.3751,-3.8813,108.0716,-19.3014,39.6554
0.3976,-0.9596,-3.7197,125.5222,-34.2502,40.6106
0.2581,-1.9817,-5.8829,138.4505,-50.1871,37.9982
0.0930,-2.6650,-7.9048,130.3601,-39.9641,29.2035
-0.1686,-2.8043,-9.5651,136.7507,-14.9490,6.0633
-1.1976,-2.5514,-13.0323,140.1786,19.1127,-3.6497
2.8333,-2.0272,-21.1343,164.2181,41.0951,-6.4185
1.0226,-3.0865,-19.2146,107.0208,40.3583,-0.1443
1.5470,-3.2429,-20.4159,45.1495,51.8665,-4.5601
1.3897,-3.4550,-18.8077,13.9566,52.2307,-2.2288
1.7247,-3.3031,-16.8481,-12.2370,50.6897,4.3045
2.3882,-2.9458,-15.4316,-33.8704,48.9386,9.0957
3.8913,-2.4089,-12.0585,-49.8540,42.2568,9.8640
5.9646,-2.1694,-10.3015,-58.9954,23.6242,7.4723
8.0114,-2.0798,-7.6228,-60.3988,0.9530,-0.0966
10.4711,-2.1767,-5.1911,-49.8302,-32.1762,-33.3281
10.6227,-2.5697,-4.2668,-23.8767,-56.6957,-85.6217
8.3462,-2.8932,-4.6108,-2.4653,-76.6093,-146.4269
4.1987,-3.1343,-5.8455,19.2042,-84.9963,-186.9318
-0.4252,-3.2072,-7.9591,28.7535,-76.9956,-186.8213
-4.5673,-2.9970,-9.4138,25.3457,-52.4433,-158.7068
-5.6074,-2.5734,-9.7275,15.8553,-37.1528,-120.2929
-5.9406,-2.4912,-9.7025,14.9030,-24.4517,-93.1649
-5.6957,-2.2482,-10.3755,11.0259,-7.2595,-81.9917
-8.0158,-2.6299,-10.6173,3.0346,14.0378,-49.4755
-7.6740,-2.5598,-10.3447,-0.2715,11.4689,-17.1075
-6.8724,-2.7596,-10.0201,-3.9051,4.5461,12.8411
-5.7206,-3.0667,-9.8131,-5.1401,6.6808,31.7539
-5.5621,-3.4540,-9.2121,-0.7845,18.3621,49.7317
-6.1877,-3.5880,-9.4484,4.6576,29.0372,73.5333
-6.0620,-3.6528,-9.8450,6.9915,36.7829,94.4257
-5.7930,-3.9350,-10.8586,4.6748,48.1679,117.1953
-4.5016,-4.0156,-11.3455,-12.4318,60.0316,142.3133
-3.1724,-4.1284,-10.1273,-24.6754,62.2653,159.5569
-1.0385,-3.8966,-9.2075,-26.0487,60.7095,170.2955
2.1302,-3.3261,-8.5879,-19.3457,60.8070,167.6139
5.4368,-2.9204,-7.6613,-11.2416,53.5963,145.6415
8.1212,-2.9665,-7.3561,1.8456,44.8688,113.8020
