ax,ay,az,gx,gy,gz
-1.4597,1.7791,-9.5100,1.8653,-2.5683,-3.2763
-1.5817,1.7417,-9.4892,1.7079,-1.4606,-2.6031
-1.4343,1.7268,-9.3829,2.6989,-3.8016,-4.1476
-1.7012,1.7007,-9.6403,1.9131,-4.3116,-4.5514
-1.7873,1.6990,-9.5958,1.4318,-4.4302,-4.1220
-1.6947,1.7674,-9.5146,1.6618,-3.2551,-5.7213
-1.9460,1.7716,-9.6495,1.9219,-1.3124,-5.4304
-2.1152,1.7704,-9.6196,1.1403,-1.5931,-2.3643
-1.8137,1.7872,-9.3772,0.8715,-2.8428,-2.8724
-2.2268,1.6873,-9.4536,2.9983,-3.0871,-2.9903
-2.0713,1.6331,-9.7549,2.2430,-1.7935,-0.6769
-1.8365,1.5943,-9.6385,0.2143,-0.1408,-1.2316
-2.0399,1.5586,-9.6440,-0.1292,1.1912,-1.8317
-1.7664,1.5704,-9.5598,-0.4345,1.4683,-1.1853
-1.7152,1.6327,-9.3332,-0.4716,3.4331,-1.5182
-1.8130,1.7123,-9.3756,1.1573,0.5901,-2.2829
-1.5119,1.7151,-9.3896,-0.1333,-0.6675,-2.2078
-1.2797,1.7162,-9.1156,2.6828,-1.4630,-5.2126
-0.7637,1.7772,-9.2919,3.0868,-1.7795,-9.2321
-0.6939,1.7582,-9.1632,3.8798,0.6656,-14.3718
0.7948,1.9322,-9.4146,5.2069,-8.1398,-29.6934
1.0212,1.8429,-9.2956,5.1027,-0.3899,-54.0397
-0.5398,1.4991,-9.0148,10.7090,6.1498,-72.8729
-3.2846,1.2355,-9.3411,17.5760,2.5140,-73.3277
-8.0102,1.0125,-9.2923,21.4884,-10.0175,-43.2464
-14.9303,-0.2087,-8.9732,34.6358,-32.2843,29.4997
-19.7295,-1.3515,-11.1889,21.3219,-19.1428,134.2686
-9.4590,-1.3107,-12.3125,0.5562,10.8269,215.4473
-0.9724,-0.6144,-10.5236,-30.5504,64.0564,185.5792
1.2200,-0.7148,-7.5815,-28.0913,96.9107,145.6246
3.4697,-0.6308,-7.4252,-8.1462,68.9309,107.4731
6.5518,-0.2344,-9.7661,-5.0152,39.8853,73.8323
6.7524,-0.0132,-10.3028,-18.1840,36.4630,30.6485
5.1119,0.3053,-9.9775,-22.3279,27.9783,8.0712
4.3756,1.0746,-10.2630,-27.8121,8.6704,-8.9622
4.3420,1.6832,-10.8405,-35.9371,-12.7522,-30.3227
3.5852,1.9888,-10.8052,-46.4615,-27.8932,-50.1596
2.2467,2.1911,-9.8287,-51.7870,-40.7034,-65.4283
0.0919,2.5165,-9.4575,-50.6606,-53.2606,-66.4880
-0.5609,2.9946,-9.3127,-51.1396,-57.6668,-68.9748
-1.2557,3.1906,-8.3820,-50.0658,-44.8790,-70.3015
-2.1805,3.2657,-7.5131,-45.4659,-29.3382,-70.0707
-2.9087,3.1976,-6.5681,-42.8348,-10.9319,-59.4841
-3.0832,2.9429,-4.9501,-36.0137,-2.0066,-41.3630
-1.0203,2.4756,-1.9954,-16.6091,-4.9040,-30.0223
-0.0871,2.1687,0.4596,13.3237,-3.0221,-39.4188
-1.8193,1.7526,1.5373,53.5148,-5.5609,-40.8394
-3.1223,0.8033,1.7586,95.3851,12.7748,-30.1512
-3.5975,-0.2861,2.3192,144.0772,26.4768,-11.3153
-2.2363,-2.3592,-2.1718,198.8553,24.0892,-6.5604
-2.2365,-4.7055,-6.0882,240.5447,20.3153,11.0527
-0.1100,-6.2009,-12.4269,239.0931,23.5342,8.8725
0.2607,-6.8593,-16.9372,190.9305,29.0298,-10.0342
-3.5769,-6.7928,-17.0576,119.4617,48.5392,5.5400
-0.8191,-6.1439,-16.7943,78.3808,27.8098,10.8096
-2.1883,-5.9808,-16.5945,27.3897,32.9227,6.4998
-3.0040,-5.3771,-15.7744,3.1391,18.5194,26.9126
-1.1156,-5.1686,-15.9899,-40.4811,24.3792,18.0069
0.2525,-5.1144,-14.3236,-69.5963,25.4041,12.1874
1.1570,-4.5512,-14.0727,-82.6561,2.5884,9.2397
3.5454,-4.2723,-13.9613,-110.1908,-18.5861,-8.9609
5.6484,-3.9395,-12.2602,-143.0212,-16.8957,-48.1508
6.6061,-3.4814,-9.4308,-146.3900,-31.6070,-82.9212
3.8838,-2.9937,-6.4868,-142.6727,-17.8617,-123.7306
2.4779,-1.3964,-6.7965,-89.1410,-39.8309,-144.5623
-1.8850,-0.8819,-6.2657,-58.2738,-31.5023,-148.3411
-3.2925,-0.4870,-7.9620,-30.6082,-28.1463,-135.7251
-5.3048,-0.6353,-9.0576,-28.9572,-11.5113,-123.5823
-7.3186,-0.7807,-9.2198,-11.8205,-20.1500,-83.4310
-8.4166,-1.0317,-10.4255,-14.5696,-8.1189,-48.1515
-10.1156,-1.4024,-9.3722,-16.2956,8.5116,-13.7569
-12.9844,-2.1348,-7.3597,-1.1348,17.6997,43.6357
-10.1898,-2.5790,-9.6363,10.1660,41.3758,87.3768
-10.7347,-3.5366,-10.3462,3.7462,70.0156,144.2734
-8.2948,-3.9320,-10.7901,-5.3833,95.2777,178.4604
-5.7132,-4.0519,-10.5517,-9.8587,92.4319,208.7535
-1.7901,-3.6587,-10.2466,-17.9616,102.8903,210.3541
0.7419,-3.3640,-9.2924,-15.5379,101.3195,199.6110
4.6049,-2.4917,-9.3910,-14.4470,85.5212,174.5576
7.6519,-1.7297,-8.8713,-12.1164,65.2422,137.9938
8.9074,-1.1903,-9.0074,-5.0776,50.5983,97.9882
8.5253,-0.8604,-9.8770,-5.1851,34.4455,57.1611
7.6845,-0.7147,-9.6957,-6.3659,20.9376,30.5482
6.6325,-0.5559,-9.6264,-6.4986,1.6121,10.7709
5.3754,-0.3313,-9.4663,-8.3215,-4.7286,-1.3551
