ax,ay,az,gx,gy,gz
1.3941,-0.6998,-10.0188,-0.9918,10.1265,1.6913
-1.4634,-0.6623,-9.7233,-3.4330,9.4490,4.9370
-1.0990,-0.6388,-9.5856,-0.4003,10.2332,1.1707
-1.5361,-0.6265,-9.5769,0.6800,7.2577,-0.2015
-1.3383,-0.6447,-9.8068,1.4891,2.7019,4.4789
-0.8044,-0.6635,-9.7917,-0.8021,4.1346,2.7165
-0.7244,-0.6882,-9.4917,0.0564,4.3675,-0.6823
-0.9923,-0.6693,-9.6231,1.9997,4.3759,-2.7511
-0.9692,-0.6214,-9.9145,1.1291,0.7123,-3.1106
-0.6892,-0.6254,-9.8720,-0.2288,-0.4503,-8.3114
-1.0849,-0.7364,-9.8724,0.1160,3.7655,-8.3576
-1.5276,-0.8239,-10.1145,-2.4865,8.8569,-4.0770
-0.8393,-0.8385,-10.1850,-5.1236,7.1737,4.7071
0.5324,-0.9538,-10.6452,-10.0926,5.1552,2.5544
1.7496,-0.9334,-11.0041,-21.2579,9.7892,-2.8963
3.3634,-0.7870,-10.8530,-32.8235,11.0429,-14.0004
5.9419,-0.3541,-9.4386,-51.4605,-0.7233,-53.0641
6.6855,-0.0234,-7.5100,-30.9740,-24.2872,-119.9011
4.6876,-0.4624,-7.7857,-14.4353,-35.8546,-173.8486
1.6423,-1.0865,-8.7426,-8.1919,-18.7088,-202.6474
-6.3496,-1.7527,-8.9533,4.0284,3.9187,-150.6735
-9.1865,-1.5221,-10.1177,7.2469,-6.0868,-101.5018
-9.3270,-1.5514,-10.0162,7.9375,-34.9772,-54.5830
-10.0024,-1.9838,-10.2092,9.4345,-29.4446,-15.1779
-11.2191,-2.4555,-10.1074,6.4476,6.8122,34.9358
-14.6395,-3.1676,-9.5424,9.3054,42.6916,95.5902
-15.5423,-4.1483,-10.7843,-0.7689,73.0259,196.0537
-11.5043,-4.8842,-9.2845,-15.8201,109.0356,264.8560
0.2106,-4.3962,-9.9873,-2.0414,98.0746,231.6229
3.0075,-4.9108,-10.0392,-16.3264,99.4455,198.0003
10.2090,-4.1474,-10.2386,-28.5431,68.8858,136.9530
10.9738,-2.5038,-9.1883,-40.9064,38.5186,64.1508
10.6816,-1.0718,-10.1939,-54.1708,-9.9799,12.5082
10.7238,-0.1620,-10.9542,-69.9434,-41.3733,-25.6575
8.0896,0.8915,-10.9974,-80.6868,-61.8302,-60.8635
3.6644,1.5124,-10.5939,-110.0816,-80.9283,-84.6076
0.3822,2.6297,-8.1368,-109.2173,-81.9942,-83.6867
-2.1944,3.6131,-5.3006,-89.3168,-48.6157,-63.5108
-3.3148,3.2408,-1.5009,-48.3126,-18.3071,-37.8653
-0.7955,2.6604,-0.2715,6.6943,-3.7188,-38.2825
-1.3923,1.6457,0.4165,38.9913,7.9442,-47.1731
-2.4251,0.6542,1.4279,75.4869,13.6807,-25.5061
-3.0319,-0.4521,1.7699,117.3198,9.3459,-14.1455
-2.4867,-1.8547,-3.0128,150.8659,-16.6560,6.4752
-2.8778,-2.9199,-6.9415,155.4046,-37.1595,24.6269
-0.8060,-3.2573,-9.3201,149.8346,-58.7206,24.8526
-0.6041,-3.6768,-11.2779,149.3885,-18.7451,-6.5842
-2.3074,-3.6910,-14.3852,143.7740,14.6520,-12.0116
-3.5441,-3.3538,-16.6041,117.0100,27.0973,-3.9714
-2.6905,-3.0813,-17.0259,91.3563,32.5549,6.3086
-2.9445,-3.5261,-17.9833,57.7569,38.0140,19.7136
-0.2707,-3.8327,-17.9378,17.2027,44.9488,19.4837
1.9487,-4.2054,-17.6430,-24.0534,33.2092,7.7594
4.8171,-4.1607,-16.5288,-53.0709,23.0589,-12.4159
6.6990,-3.4772,-13.1665,-75.3221,11.6865,-59.8096
5.9839,-2.5743,-10.6040,-84.5971,-19.8552,-108.1283
2.4952,-1.7251,-7.8555,-72.5242,-39.6547,-140.7989
-0.9964,-1.0011,-6.5689,-48.9226,-42.1378,-163.3656
-4.7024,-0.8312,-7.6908,-33.3782,-49.7008,-168.6357
-7.7186,-0.9019,-7.8259,-30.5230,-46.3457,-143.4207
-10.6562,-0.7485,-6.9404,-25.8044,-29.9218,-103.8002
-9.3816,-0.3705,-7.1124,-17.5204,-7.3286,-53.1372
-8.1137,-0.3786,-6.6075,-8.5343,16.2863,-31.5461
-8.3411,-0.8947,-6.7696,8.8656,22.9427,-11.4067
-9.3738,-1.7167,-8.0934,14.7773,21.2500,23.6655
-10.2026,-2.4818,-9.1157,15.5700,26.7301,61.0966
-8.8639,-2.9648,-10.1967,9.0996,47.4556,96.3474
-8.7520,-3.3472,-10.5807,1.2144,68.0935,127.3167
-8.0850,-3.6146,-10.4656,-3.3981,80.5198,155.0230
-7.0244,-3.7930,-10.8462,-13.3680,86.8550,180.3351
-4.3836,-3.7949,-9.8710,-17.5034,87.6898,193.1039
-1.5579,-3.6976,-9.2640,-18.4745,90.1715,196.7093
2.1281,-3.5034,-8.9101,-17.8915,93.8563,192.4539
4.6263,-3.1898,-8.4552,-15.8893,86.7244,183.1319
8.3087,-2.8114,-8.5248,-9.9084,62.5598,156.5365
9.7278,-2.4592,-9.0136,-7.5709,33.0934,116.0717
10.4769,-2.0049,-9.5971,-6.6408,6.8280,67.2645
8.9480,-1.6974,-8.9216,-7.4930,-11.8836,42.9977
6.9797,-1.2523,-9.4884,-9.3073,-15.8304,20.6558
