ax,ay,az,gx,gy,gz
0.7814,-11.0608,-10.2295,21.4889,32.5558,-9.2249
0.7422,-10.6717,-9.0234,-11.7689,34.8532,-10.2384
1.1876,-10.1625,-7.2525,-30.2702,35.1773,-0.5684
1.4714,-9.8907,-5.9342,-51.3718,31.0914,3.0263
2.5468,-9.6155,-3.6750,-59.4729,27.2740,2.9393
4.4356,-9.4282,-2.5369,-60.2516,22.8048,-4.3448
5.6712,-9.5380,-0.8162,-54.9136,10.6160,-14.3238
7.2030,-9.5875,-0.2036,-48.7435,-5.4873,-30.8966
7.4207,-9.6937,0.6539,-46.1621,-15.7300,-54.0127
6.7465,-9.7359,1.2313,-34.1343,-41.6802,-65.0226
6.3890,-9.7700,2.0633,-19.0646,-58.6227,-86.5575
4.8636,-9.7173,1.5588,-5.8612,-61.6970,-103.3027
3.4671,-9.5522,0.8941,0.2352,-61.6558,-96.6466
2.2084,-9.6047,0.8688,2.4501,-56.6660,-97.5809
1.4886,-9.5535,0.3026,7.2512,-47.7683,-89.3965
0.2513,-9.5562,-2.5939,-6.8969,-42.5422,-66.8364
-0.2151,-9.3037,-1.7091,4.6701,-34.1827,-58.4079
0.4580,-9.1773,-1.4147,9.2303,-27.5690,-43.5479
0.2706,-9.3028,-1.5021,11.2977,-18.0253,-29.1636
0.4957,-9.3210,-1.9288,8.0319,-14.3544,-14.8421
0.1789,-9.6337,-1.7787,4.2879,-11.9665,-6.6149
-0.2122,-9.8158,-2.5835,3.5569,-8.1925,7.1956
-0.8404,-9.7787,-2.3187,-1.4546,-8.8404,22.3003
-0.9117,-9.5853,-2.1183,-2.9428,-1.7224,36.6556
-1.1475,-9.3614,-1.8455,-6.5274,12.9112,51.5977
-1.7686,-9.2983,-1.6678,-11.3255,23.2014,69.3866
-1.6326,-9.3279,-0.9920,-11.8437,22.5752,86.6643
