ax,ay,az,gx,gy,gz
0.1950,0.8206,-6.1490,-3.9656,-1.1131,-11.7522
-0.4421,1.1125,-7.9991,-5.7542,1.0994,-4.2475
0.1372,1.4102,-8.9802,-4.2321,-3.2045,-3.5796
0.5262,1.5257,-9.3129,-1.5612,-1.9666,-7.1914
0.0614,1.4939,-9.6125,-2.0579,1.5184,-11.7896
-0.2301,1.4697,-9.5415,0.3576,-0.6353,-4.8946
0.1351,1.5005,-9.4124,1.9931,-2.1245,-2.4040
0.3265,1.5357,-9.5569,3.5710,0.1490,-5.6700
-0.0238,1.4489,-9.5222,4.6204,0.8429,-7.7281
-0.1055,1.4634,-9.8686,4.3214,-1.4099,-4.4166
0.6198,1.4489,-9.8393,1.6314,-7.5748,-5.3749
1.5682,1.5239,-9.7124,0.4768,-12.5144,-20.0865
1.5364,1.3779,-9.2210,1.1132,-12.6675,-32.0515
1.2616,1.2046,-8.7575,6.5928,-9.2301,-50.3417
-0.2857,1.2307,-8.7028,22.4711,-7.6938,-76.5857
-10.9087,0.1375,-9.2948,52.7289,18.7120,-57.2293
-22.9502,-1.1994,-14.5412,46.8552,8.9875,92.7215
-18.7885,-3.3594,-17.0869,-12.8872,-39.6849,262.2224
-7.7130,-3.4696,-14.0830,-49.2181,-4.0481,293.6704
-1.4015,-3.1706,-10.6748,-37.8370,100.0328,275.1623
-0.5096,-2.5185,-8.8461,-46.6695,139.2114,247.0193
2.9198,-2.9132,-6.8362,-47.7814,117.3728,223.7251
10.7792,-3.4650,-5.0424,-29.3837,92.1193,168.8104
13.6643,-3.2148,-5.1038,-21.2627,73.6417,91.0725
14.9477,-2.1932,-5.6930,-15.5869,40.9589,26.5918
13.4903,-1.2047,-7.4460,-15.4781,0.6008,-33.8362
12.0402,-0.2091,-8.7745,-21.6727,-37.9220,-72.3365
10.1723,0.4780,-9.9976,-25.4862,-66.7792,-99.7096
9.3974,0.8898,-11.3832,-33.7893,-71.0960,-123.8354
7.0951,0.8144,-11.3151,-38.4418,-57.8089,-145.7841
3.5856,1.2455,-12.1495,-44.8027,-34.0193,-155.1073
0.6160,1.6043,-11.9023,-46.6593,-10.4341,-147.7320
-1.7931,2.2628,-11.2162,-49.0418,11.5945,-107.6230
-2.7805,2.9888,-10.2890,-58.3772,17.1140,-80.7478
-2.5855,3.4822,-8.3814,-67.8659,9.0682,-66.0083
-2.4993,3.7708,-6.5303,-56.2573,5.2768,-46.4035
-1.6409,4.1161,-5.6007,-40.0899,1.8295,-37.0435
-0.7922,4.2881,-4.4615,-23.7102,10.9948,-33.2349
-2.0220,3.8955,-4.1754,5.5669,14.6415,-24.5123
-2.6468,3.6931,-4.9115,22.1051,6.1878,-12.2328
-2.4574,3.4916,-5.4350,25.7350,-22.2538,-3.3007
-2.1256,3.1838,-4.7096,20.5621,-42.1264,3.7516
-3.0568,2.7847,-3.5796,39.1985,-44.5964,17.9796
-2.0270,2.1562,-3.2827,62.1663,-37.7818,22.4607
-1.9543,1.2780,-3.9801,79.1865,-16.2724,18.1743
-1.8995,0.4243,-4.8857,94.2196,4.7195,20.2621
-0.8720,-0.1373,-5.1221,98.8524,18.8884,23.3688
-0.9070,-0.7814,-4.6687,108.9145,15.9278,25.5322
-1.3099,-1.4325,-5.3297,121.8113,8.5962,35.7920
0.3624,-1.6685,-6.9701,130.9047,-0.0109,41.1808
0.6878,-2.2205,-7.2395,136.7567,1.3693,28.6574
0.2122,-2.4373,-8.4417,145.1966,20.2950,28.6059
1.4608,-2.3161,-10.5654,150.2828,36.8449,31.9572
3.4790,-3.5040,-13.0816,215.9498,86.3786,43.6169
2.9767,-3.7750,-16.0249,166.5067,82.7375,26.7607
2.9008,-3.5370,-23.1089,99.6705,68.2651,12.7201
2.9368,-3.8976,-23.8153,54.1106,61.1579,16.3639
3.4756,-4.0324,-20.9729,9.4719,51.1228,16.6336
4.8801,-4.2330,-19.6085,-39.3523,37.6467,16.1087
5.9431,-4.1544,-17.2042,-74.2892,34.1814,14.0032
6.8531,-3.9444,-13.9568,-87.2629,36.9330,13.1233
8.1632,-3.6131,-10.9213,-94.6167,32.2536,10.7079
9.7477,-2.8271,-7.6735,-92.5271,13.5748,-14.8675
10.0871,-1.9640,-4.9059,-83.9404,-13.6668,-40.6805
10.0925,-1.3238,-3.3840,-62.4425,-43.8940,-80.7076
8.2217,-1.1037,-2.1013,-33.8263,-69.5769,-122.5969
6.5293,-0.9297,-2.0923,3.6914,-80.3015,-156.0390
3.0868,-1.1918,-3.6793,37.9229,-76.9400,-185.8672
-2.6398,-1.7658,-7.0655,62.1224,-54.2335,-172.6996
-4.1662,-1.8328,-9.5020,60.3711,-33.7346,-152.9615
-4.9292,-1.8018,-10.3619,49.5166,-19.7198,-135.9197
-6.1980,-2.2621,-10.5975,34.7030,-19.0327,-115.2724
-5.8673,-2.3904,-11.7430,13.3405,-22.9319,-73.8024
-4.3785,-2.3954,-11.4150,-7.0872,-14.1150,-48.4509
-3.9360,-2.5126,-10.5237,-16.8167,2.1640,-29.5550
-4.9442,-2.7437,-9.0454,-5.6834,20.1054,2.4514
-3.9449,-2.4322,-9.5867,-2.7708,12.8716,4.4386
-3.8412,-2.3890,-9.6061,1.3384,6.2422,14.9233
-3.6271,-2.3084,-10.2363,2.4254,-0.7368,21.4975
