ax,ay,az,gx,gy,gz
7.9312,-8.1625,-4.2985,-41.0460,-26.6469,-27.3392
9.4508,-9.2362,-1.6353,-24.2592,-45.3917,-67.7283
8.9144,-9.3262,-2.2411,5.1377,-58.7929,-119.9194
7.0498,-9.1978,-3.9546,16.8344,-73.4397,-166.6908
2.9654,-9.2043,-4.6537,12.7216,-81.5435,-184.2468
-0.9563,-8.2935,-4.4708,19.3040,-106.1368,-166.1963
-3.2572,-6.9312,-5.9483,23.7354,-105.8067,-112.9888
-3.7751,-6.9655,-7.8876,10.6204,-93.7475,-82.4613
-3.4365,-6.8005,-8.7831,-6.6943,-89.9187,-57.5019
-3.8810,-6.6829,-7.7650,-21.2124,-82.6211,-38.4669
-3.9829,-6.4979,-6.5876,-15.0189,-57.5898,-12.3902
-3.3694,-6.1822,-5.8857,-3.1557,-41.4344,1.5680
-3.4768,-6.1949,-5.9724,8.8983,-17.5571,16.3943
-3.6492,-6.5486,-5.6467,19.7216,7.9595,31.1024
-4.7725,-6.8766,-5.1397,36.7567,25.1088,60.0095
-7.0808,-7.4106,-6.1798,44.3777,58.5698,113.9541
-7.1003,-8.2310,-7.5446,40.0763,66.2778,183.2980
-3.6992,-9.2173,-7.2174,7.0911,78.4908,220.7096
-1.0089,-9.6703,-4.0588,10.5308,103.5812,224.2152
0.7473,-9.8620,-3.9114,35.7551,105.5141,228.0546
5.5119,-9.7683,-5.3598,25.8556,87.8224,191.9864
7.6583,-9.6849,-5.7487,23.8976,72.1428,144.1699
7.6998,-9.5221,-7.0475,23.6244,57.4323,91.9317
6.3850,-9.1547,-7.4749,16.4770,47.5752,49.0192
5.6083,-8.7463,-7.0283,11.4414,42.4309,19.2583
