ax,ay,az,gx,gy,gz
2.4419,1.5159,-9.7614,10.1879,3.9811,-12.2636
3.7080,1.2479,-10.3182,10.4985,-0.1613,-32.6479
4.1772,0.7639,-10.1479,5.7751,-9.9440,-75.0248
1.6985,0.1650,-9.7141,5.7924,-28.4196,-96.5223
-0.0859,-0.0704,-9.8297,6.5579,-41.7136,-102.4205
-1.9975,-0.3168,-9.6250,2.0998,-44.9801,-100.2154
-4.0461,-0.5762,-8.9990,0.1574,-43.4137,-90.1498
-6.2097,-0.7659,-8.8507,3.6415,-43.7177,-72.1095
-8.6036,-1.1987,-8.6707,6.1657,-45.1031,-42.5089
-9.1037,-1.5812,-8.9449,11.3849,-44.6006,-16.0637
-11.2707,-1.9524,-9.6187,9.0360,-29.1432,17.7242
-12.4989,-2.5611,-9.6851,8.3121,-21.6441,64.8441
-12.1347,-2.8033,-10.1524,2.5449,-2.3913,107.8697
-11.7074,-2.7960,-9.1512,-3.7539,22.6763,150.2777
-11.7707,-2.7268,-8.6347,-5.2485,40.9956,189.4055
-10.9027,-2.9240,-7.6511,1.3641,57.5994,239.2823
-5.7193,-2.7287,-9.5045,9.8958,62.0141,264.3961
-1.2796,-2.6712,-9.6080,-8.2470,72.8746,256.0964
2.6941,-2.7982,-7.3036,-8.1743,85.2039,238.8010
6.7734,-3.1973,-7.7555,-3.1719,86.0213,220.9187
14.1365,-3.0536,-8.8256,5.6465,82.8061,148.8116
17.5906,-2.4518,-9.2572,3.4652,76.8484,33.6336
14.8992,-1.4805,-9.4808,1.8808,45.8173,-49.6638
12.7074,-0.6848,-9.7426,2.2619,2.1124,-102.6162
9.3629,-0.2501,-11.3827,-4.5408,-32.2207,-139.5329
5.4187,-0.0137,-12.4415,-21.5778,-52.5407,-159.2372
-0.2625,0.2042,-13.4823,-38.8936,-45.0732,-163.0311
-6.7444,0.7117,-13.8273,-52.5270,-25.0321,-108.6947
-6.3123,1.5849,-12.8840,-80.4585,-35.6874,-53.5252
-4.0398,1.9728,-10.6645,-92.5837,-21.6770,-33.6814
-3.6946,2.6861,-6.7184,-83.7522,-2.7837,-21.2759
-3.0213,3.1053,-3.7997,-65.6551,-6.8148,-7.5732
-1.8889,3.0964,-1.5290,-33.5029,-8.2080,-5.9144
-1.2424,2.7240,-1.7522,2.3027,-17.2340,-8.5840
-1.0860,2.4461,-1.9563,26.2012,-30.9830,-11.7537
-0.9547,1.8947,-2.1268,45.2777,-35.9899,-13.7313
-1.2136,1.0961,-1.7163,67.4090,-32.5450,-9.9241
-0.9103,0.7524,-1.5184,83.9278,-37.4966,-5.7539
0.1670,0.1518,-0.8086,103.1027,-39.8460,-11.2177
0.8377,-0.7874,-1.5751,132.1011,-27.4200,-27.3847
-0.4630,-1.6078,-1.8022,149.9192,-12.4025,-33.4380
-1.0352,-2.3376,-2.7744,175.5118,-1.9595,-25.6468
-2.5625,-3.1985,-5.9994,191.3847,6.4526,-23.0525
-2.3634,-4.2383,-9.0865,197.9953,24.0456,-3.6438
0.5398,-5.8249,-6.9636,251.9618,107.8391,10.9066
-3.2469,-6.9978,-11.0664,214.3430,97.1349,9.3623
-2.4830,-6.8969,-17.6522,151.0313,55.8279,44.4471
1.1578,-6.8308,-18.9125,104.7665,43.7336,21.2746
-0.1742,-6.7642,-19.2584,67.7289,39.1321,5.3109
-0.8714,-6.0086,-18.1599,28.5042,35.0674,6.5036
-0.6589,-5.5265,-17.6219,9.9469,51.2787,9.8864
-0.5801,-5.5997,-16.7768,-1.9046,89.8878,24.6354
1.3386,-4.8336,-16.2936,-40.2962,72.7117,12.3802
3.3440,-4.7362,-14.1160,-62.1890,63.4751,16.0601
6.5249,-4.7551,-9.8753,-79.9195,34.5956,4.0791
9.4474,-4.6935,-5.4304,-63.5401,-9.6020,-26.8197
11.4862,-4.4442,-4.2064,-18.3733,-46.4914,-103.8952
8.3555,-4.2009,-3.8405,5.4566,-82.0324,-155.0886
3.8451,-3.5422,-4.6486,11.0184,-119.2708,-175.9215
0.6991,-3.3724,-5.1690,5.6448,-138.0494,-171.3976
-1.5958,-3.5209,-5.7535,3.2538,-102.5724,-152.0220
-3.6903,-3.4762,-6.7756,16.2956,-50.6500,-130.6568
-5.6677,-3.1617,-8.5856,15.4154,-11.1084,-110.5651
-6.7253,-3.3679,-9.0551,0.6506,-3.0884,-76.6078
-6.1866,-3.6603,-7.9423,0.1287,0.3134,-45.6474
-5.0847,-3.7536,-8.2488,5.0631,-12.0311,-27.8916
-3.8712,-3.7821,-7.7195,11.9577,9.1046,-12.0600
-3.4834,-4.0671,-7.1429,21.6554,11.7821,-7.0674
-4.3146,-4.7396,-7.1757,33.6485,7.4103,6.1304
-5.4896,-5.4509,-8.4970,40.6121,8.0311,28.8730
-6.0983,-6.3880,-9.7287,26.1444,18.0143,58.5324
-6.5192,-7.2507,-9.5733,19.0812,37.7498,86.8133
-6.5742,-7.4470,-9.5720,11.5082,58.9211,121.7951
-6.2446,-7.4589,-8.8165,-0.5668,82.6445,150.0864
-5.1164,-7.2849,-8.2450,-10.5976,103.5901,180.7733
-2.1088,-7.1466,-6.7440,-13.8723,112.3456,214.2258
3.0125,-6.9474,-6.3197,-9.6960,94.0810,238.1152
10.8507,-6.5714,-7.1767,0.9854,63.0845,200.9207
15.2949,-6.1596,-7.7799,7.5956,46.1994,138.9579
13.7264,-5.9784,-8.4406,19.6669,41.7149,59.4272
8.5380,-5.3185,-9.9252,8.5380,21.2590,16.8245
6.0183,-4.6266,-9.8618,-2.4651,9.0315,1.1378
4.7622,-3.9882,-9.1825,-6.1688,10.3621,-13.7019
3.0781,-3.6391,-8.9065,-2.5425,19.9112,-22.7675
1.6992,-3.5521,-9.0156,0.9234,24.4693,-23.8878
0.8739,-3.5665,-9.1397,-0.0156,20.5087,-19.1073
