ax,ay,az,gx,gy,gz
8.0236,-1.2050,-10.2226,-8.8618,32.7649,-6.7716
7.7673,-0.0537,-10.5853,-13.1816,9.7320,-32.6122
5.5791,0.6292,-11.7612,-31.0430,-21.6866,-63.2935
1.7463,0.9845,-11.3530,-51.7636,-43.4181,-80.0953
-1.2656,1.7655,-12.4989,-69.6600,-65.8049,-46.8243
-0.1789,2.5460,-11.8886,-90.9845,-64.0068,-39.4447
-1.3919,2.9833,-10.2973,-99.1743,-30.6268,-44.8959
-2.9609,3.2034,-8.4769,-96.6165,-31.8441,-23.5464
-0.9601,3.3054,-6.1851,-80.4255,-34.2673,-11.7641
-1.1466,2.9426,-3.2389,-49.8326,-2.1454,-25.2419
-1.5695,2.4611,-0.1389,-15.3217,7.3480,-23.0600
-2.5445,1.7134,1.8524,17.7557,5.6882,-6.1757
-1.5062,1.1709,3.4919,74.6662,-15.0767,3.1977
-1.1189,-0.0160,4.7435,131.6186,-15.4993,-5.1271
-2.1982,-1.9232,3.8268,176.7862,-6.9007,-11.0947
-2.7745,-3.2238,1.2403,206.8121,2.1684,-4.4495
-2.2691,-3.5540,-4.5893,231.7406,0.4241,11.3026
-0.2872,-3.6681,-9.1132,226.2753,-2.3352,3.4506
-1.8701,-4.7191,-12.7315,207.0309,5.0386,-9.4941
-3.0820,-5.0854,-16.4100,182.6411,18.2567,2.0038
-1.7661,-5.0381,-20.6774,139.4291,25.1176,-1.3873
-3.1299,-5.1173,-19.4102,68.5813,40.9554,2.3212
-1.3097,-4.5321,-18.0215,30.4450,39.0804,12.8585
0.5873,-3.8354,-15.1493,6.3357,34.9204,11.3612
1.8636,-3.3680,-13.7414,0.8734,21.2952,0.0178
1.7116,-3.3405,-13.6595,-10.4461,8.2873,-12.5037
1.5474,-3.0817,-13.5549,-29.3224,-9.9121,-22.5858
2.0209,-3.0249,-13.1185,-48.6344,-24.9929,-32.7931
3.1544,-3.0714,-13.2561,-68.0356,-34.1545,-46.4220
4.5649,-2.8940,-13.6854,-94.3422,-41.0451,-60.1057
4.8841,-2.5151,-10.7730,-115.0934,-51.5420,-89.8696
3.8182,-2.0704,-8.1475,-112.7288,-62.2094,-119.0351
0.5961,-1.3431,-7.2326,-85.9934,-62.8712,-153.1467
-5.6536,-0.3045,-6.5861,-59.3396,-35.5277,-98.8190
-6.2385,0.0684,-6.7352,-35.6685,-13.6053,-72.9036
-6.0447,-0.1060,-6.8204,-24.0162,2.6618,-69.0829
-6.9819,-0.5644,-6.8054,-4.7125,1.2105,-57.0679
-7.4297,-0.9254,-9.0787,-6.8522,0.5909,-33.4051
-12.4690,-1.4033,-8.0180,-11.4126,8.0995,6.6095
-13.7940,-1.9681,-6.4088,15.9814,34.0577,107.7537
-11.8230,-2.9765,-8.3273,30.8008,71.5294,183.7813
-6.0048,-3.8705,-9.6986,23.3364,102.0336,224.6109
-1.2895,-4.3156,-9.4230,12.3583,125.2979,218.5181
2.4913,-4.2160,-9.0828,14.6075,127.6422,201.8478
7.0357,-3.2687,-10.2787,2.0151,107.6697,156.8604
7.9160,-2.7823,-9.4348,-1.8994,76.4150,122.7335
8.4881,-2.1220,-9.4938,-1.3496,47.7101,86.0578
7.7187,-1.5452,-9.3041,1.7353,26.1733,54.1844
6.8104,-1.0160,-9.7328,3.1313,11.7455,33.9579
5.9072,-0.7968,-9.8660,2.6330,-0.2751,13.5607
