ax,ay,az,gx,gy,gz
0.2014,-4.7192,-8.6566,-0.4068,-0.1271,3.6078
0.1627,-4.6936,-8.4869,-0.7135,0.1430,2.5806
0.2453,-4.6258,-8.5749,-0.2455,0.3768,1.7925
0.2205,-4.5959,-8.6128,-1.1973,0.8071,2.6591
0.2913,-4.5783,-8.5098,0.1100,1.8212,3.9312
0.6163,-4.5539,-8.5581,0.7144,0.5810,2.8779
0.6966,-4.5990,-8.4102,1.9243,0.3825,1.1522
1.2069,-4.7466,-8.5617,2.4900,-3.6583,1.1821
1.9142,-4.8831,-8.5384,2.9679,-9.1016,0.1824
5.3163,-4.8798,-8.8663,-7.6317,-24.6283,-34.9874
6.1801,-5.0889,-8.5472,-15.1789,-29.4153,-99.0105
5.0744,-5.4141,-8.2244,-17.2967,-30.6877,-148.2138
2.6750,-5.8403,-8.5771,-17.8865,-29.2131,-174.9984
-1.2995,-5.7188,-7.4611,-9.4808,-35.7493,-157.4587
-3.9989,-5.5322,-7.6049,0.5652,-45.1358,-111.5774
-5.1565,-5.2735,-8.2557,5.0260,-34.2453,-52.9020
-6.7726,-5.5308,-8.5291,10.7628,-17.8156,-10.2099
-8.1648,-6.0250,-8.8136,9.6736,-9.3818,49.6411
-9.8742,-6.5156,-8.7770,5.4469,17.3660,101.0198
-9.1396,-6.7540,-7.3447,10.8460,41.7488,168.6684
-5.9888,-6.6328,-7.3742,22.3932,56.5081,197.2286
-3.6171,-7.0110,-7.6942,-0.9142,87.3744,216.7691
2.4325,-7.3545,-6.8735,-14.9928,87.0113,201.1941
7.7787,-7.2549,-6.0283,-5.3791,92.7676,162.6274
11.9489,-6.9387,-7.9223,8.0979,76.8922,54.6833
11.7813,-6.5881,-8.8574,8.2339,69.3111,-34.1232
7.6748,-5.3133,-9.1892,-12.5330,29.7103,-81.8497
3.7010,-4.1145,-10.4421,-13.2936,-11.8408,-72.1789
1.3189,-3.6375,-9.8283,-24.2596,-43.1674,-54.5486
1.1404,-3.6898,-8.2615,-17.1165,-48.2138,-26.1226
-0.4030,-4.3359,-7.2808,2.4584,-36.2708,-23.3262
-1.7635,-5.1750,-6.4324,18.0022,-37.3774,-10.4964
-2.8839,-6.4137,-5.5186,35.4403,-46.1629,26.0508
-2.5604,-6.8546,-4.6853,41.4094,-68.5830,71.3604
-0.0746,-7.0186,-2.5902,47.1983,-79.4846,74.8896
1.9691,-7.1069,-2.9467,50.7661,-59.9665,45.0623
1.5807,-6.5253,-3.0540,49.0668,-39.0504,-13.8848
-2.2881,-6.2536,-2.1486,59.3491,-5.0179,-32.9979
-2.7700,-6.1196,-2.6557,115.0293,-1.8452,-14.0496
-1.9618,-5.8415,-4.5720,131.5781,-18.2849,-8.4913
-3.2942,-5.8836,-7.6886,109.2913,-18.0824,20.3157
-0.6519,-5.7216,-9.5770,118.3787,24.7361,-2.9102
-1.4648,-6.0001,-13.0399,96.7900,65.4602,-4.8177
-0.2496,-6.7477,-14.6252,45.0407,69.2301,-8.9063
-0.4490,-7.1489,-14.4981,-8.5093,65.9253,-11.6712
-0.2200,-6.9801,-12.2173,-35.5905,28.7425,9.1035
3.1128,-6.5844,-10.5548,-57.4085,-1.0146,10.0779
5.0844,-7.4989,-6.5998,-56.0584,-18.8817,-11.0298
8.0991,-7.9261,-5.0348,-32.9299,-42.9342,-40.1651
8.3564,-8.3180,-4.9625,-20.9035,-63.6315,-88.6370
7.3465,-8.7160,-4.9510,-19.9959,-93.9100,-131.5262
4.5300,-8.5170,-4.5574,-21.0679,-117.9696,-169.7074
0.4702,-8.1007,-4.4700,-10.5781,-118.6494,-186.2901
-3.0585,-7.7766,-4.1672,0.2972,-60.4186,-149.5179
-4.0389,-7.5612,-4.7901,17.1423,-30.9271,-112.4219
-4.2475,-8.0806,-6.5566,26.4157,1.8811,-82.1936
-5.6329,-8.3017,-6.9338,11.8133,15.4409,-51.2418
-5.5099,-8.1649,-6.0898,3.6429,13.2073,-11.0667
-5.1958,-8.1594,-5.4110,6.6299,10.7592,19.8810
-4.0335,-8.0478,-5.1525,23.2024,35.6639,40.7086
-4.3692,-8.1186,-6.8160,21.0296,59.6084,64.5060
-6.7907,-8.3427,-6.3772,-5.9244,61.5490,133.7404
-4.2705,-9.2502,-2.6871,11.4635,108.9367,202.4664
0.8298,-8.9630,-6.7427,15.3052,108.1086,226.2712
5.9481,-9.3443,-7.0597,-4.1559,77.4748,216.6076
