ax,ay,az,gx,gy,gz
-2.1783,0.4668,-9.6262,1.6011,6.4107,0.5003
-1.8330,0.5280,-9.7256,0.9705,8.5185,0.9648
-1.9233,0.5293,-9.5634,1.6469,10.9167,2.7513
-1.5615,0.5384,-9.6689,0.4408,11.8287,0.3853
-1.5386,0.5133,-9.6993,0.9303,11.1379,-0.4297
-1.4575,0.4946,-9.7633,0.1978,4.2458,-0.3746
-1.3128,0.5102,-9.9501,-0.1779,0.5341,-2.2493
-1.2351,0.5510,-9.6268,0.1784,2.5134,-4.1333
-1.1523,0.5903,-9.6019,1.1209,1.4465,-5.7258
-0.2030,0.7039,-9.8254,1.0323,-4.2465,-14.6205
0.6300,0.7289,-9.9143,-1.6161,-4.6151,-28.6965
1.6933,0.6582,-9.6299,-4.2715,-7.5856,-52.4208
2.9463,0.6474,-9.1334,-4.6958,-8.6833,-79.8153
2.3239,0.4673,-8.9734,2.6377,4.1987,-119.6288
-2.5975,-0.0712,-9.0711,0.7507,-9.0522,-123.2471
-7.3911,-0.7004,-8.5221,11.9278,-14.8303,-72.7185
-11.2492,-1.2734,-9.3208,18.3560,-5.2436,-16.2823
-13.3980,-1.8328,-10.3475,15.8980,10.4565,57.4669
-13.1350,-2.7844,-11.0787,1.1377,55.6058,159.2630
-10.1027,-4.2580,-9.1711,-21.0465,109.4381,260.7122
4.4653,-3.0376,-9.4177,-13.2249,75.8964,214.1265
7.6597,-2.7365,-9.9769,-13.6110,84.1303,138.3117
9.1699,-1.4727,-10.4241,-14.3969,61.6962,48.3381
8.6268,-0.6327,-10.6366,-18.2921,25.3739,-4.1940
8.3963,-0.0219,-10.9316,-28.3137,-15.3786,-41.0278
7.4200,0.3710,-10.6628,-39.1292,-46.1767,-72.3740
5.8559,0.5504,-9.7432,-44.9498,-58.3044,-102.7591
3.9714,0.8724,-9.4725,-39.1312,-70.4636,-119.3588
2.4609,1.3291,-9.9871,-40.9044,-78.9263,-130.0520
0.0763,1.4128,-10.1516,-46.2462,-73.1895,-129.6282
-2.6043,1.5354,-9.9029,-50.5634,-53.0363,-112.5162
-4.6132,1.7715,-9.0231,-50.0051,-40.4656,-86.3195
-4.8765,2.0009,-8.1284,-42.5335,-30.8697,-55.7916
-5.1080,2.0201,-6.9916,-33.4493,-20.2237,-25.4792
-3.3042,1.9067,-5.7670,-14.9565,-7.6846,-7.6440
-1.6384,1.5850,-4.5363,1.5897,8.3051,-4.5938
-1.0505,1.2063,-2.5944,22.5457,23.4761,-5.0661
-3.3264,0.6493,0.3510,62.3261,34.1066,14.0919
-3.7623,-0.5693,2.3441,131.0077,30.4968,18.0477
-2.2644,-2.0713,0.3219,197.9543,5.8792,38.4196
-0.8271,-3.2107,-4.2891,210.7669,4.0501,13.2285
-2.1079,-5.1394,-7.4349,214.0526,19.5493,23.6471
-0.5429,-6.3534,-12.9598,194.7917,26.2220,24.7999
-0.1853,-6.5050,-16.0831,138.4051,46.5790,22.8562
0.6716,-6.4761,-17.5361,93.6734,51.9814,12.8946
0.0127,-6.2772,-18.4629,47.8890,57.5028,5.4327
-0.5550,-5.9330,-17.9183,11.9698,62.0599,9.4603
1.3890,-5.3927,-16.9812,-14.5027,47.8148,13.5074
3.3986,-4.8693,-16.4412,-48.2171,29.4182,-0.4349
4.3711,-4.4681,-14.3332,-72.6744,-6.8993,-5.8980
6.8269,-3.6745,-12.1200,-73.3017,-23.9628,-49.6717
5.4816,-2.9899,-10.7783,-76.2066,-34.1239,-94.6113
2.2002,-2.5042,-9.0199,-73.4005,-47.7345,-118.2664
0.1051,-1.8471,-8.5853,-63.2644,-59.3457,-123.3373
-1.0830,-1.3897,-8.3548,-54.5950,-55.5782,-126.2822
-4.5611,-1.3921,-7.5571,-44.1491,-39.4960,-124.2507
-4.7981,-1.2548,-7.9024,-30.6781,-29.8096,-79.9036
-3.9992,-1.4220,-7.7978,-21.2720,-22.9208,-59.1395
-4.1251,-1.8429,-8.0011,-7.4560,-17.1874,-53.5752
-3.9878,-1.9730,-8.3615,2.1295,-9.8062,-42.3837
-3.9361,-2.0218,-8.8679,5.3955,-2.2752,-31.0185
-3.8723,-2.2315,-9.6083,2.7332,3.8824,-25.0213
-7.7600,-2.6952,-9.7271,-0.8129,11.1794,4.5503
-12.7186,-3.2572,-10.5034,-8.0824,24.8726,74.7756
-15.2822,-4.0629,-11.0918,-30.9108,67.4954,156.0766
-10.5998,-5.1499,-10.5191,-46.2318,97.6890,253.8809
-1.9508,-5.0609,-7.6200,-56.9641,119.9867,262.7024
4.7755,-4.0861,-5.6857,-40.2025,111.6201,213.4853
8.8349,-3.6349,-7.5266,-9.1719,65.9747,146.1068
10.3262,-3.1585,-8.9939,-0.7027,33.5249,93.6297
7.3378,-2.7932,-9.7477,-0.9999,5.7353,57.7450
6.1978,-2.0312,-9.9238,-3.6470,-4.2681,34.2788
4.2977,-1.3852,-9.8094,-4.9531,-9.9343,20.4320
3.5157,-0.9264,-9.4095,-6.3157,-10.4186,9.0640
2.3084,-0.6257,-9.1063,-2.9803,-11.7493,3.9929
2.0874,-0.3649,-9.2767,4.1632,-16.4935,-4.0520
1.3194,-0.4023,-9.7940,2.9172,-11.3425,-6.0307
