ax,ay,az,gx,gy,gz
2.2103,-4.9468,-8.4448,7.3229,2.5802,1.8887
2.7658,-4.6862,-8.1461,4.0901,3.4540,-0.1265
3.7505,-4.4182,-8.5834,3.3096,4.2653,-17.2817
4.1884,-4.5421,-8.1293,-4.8826,-3.2514,-26.7629
4.7689,-4.8450,-6.9602,-5.0654,-22.7642,-36.5203
5.9882,-5.0462,-6.9129,-0.0804,-37.1031,-59.3271
5.1162,-5.3798,-6.7413,2.1981,-42.5977,-91.0771
3.4466,-5.7719,-7.2349,5.7179,-60.6737,-116.4388
1.4597,-6.1123,-7.0452,12.0496,-70.6898,-131.0818
-0.6189,-6.3573,-7.7074,14.0632,-68.1843,-124.7273
-2.1404,-6.3481,-7.2188,9.9331,-47.8415,-100.3242
-3.4719,-6.4770,-6.7132,17.9838,-25.6700,-72.8703
-4.2898,-7.0585,-6.6071,31.0496,-9.8938,-43.0645
-5.6757,-7.9065,-8.1353,43.7507,8.4798,-12.1542
-7.0656,-8.7050,-9.4148,36.7921,19.7102,27.6250
-8.4716,-9.6652,-9.4369,22.8964,28.2248,88.7194
-8.7255,-10.2807,-8.8261,11.8461,45.6479,158.8007
-8.2215,-11.1134,-7.0531,7.7865,87.8159,255.1755
-1.2148,-9.9550,-9.5259,-5.4616,80.9913,299.5911
2.6767,-9.0792,-8.8990,-57.9806,55.6846,257.2449
6.9423,-8.0045,-7.4595,-69.0568,26.5223,200.7769
10.4577,-7.1015,-7.1086,-77.1729,21.7892,129.7547
13.0667,-6.5924,-6.2054,-67.3785,22.9405,24.1966
12.0417,-6.3408,-6.9410,-47.3388,15.7278,-69.5613
9.9712,-6.0851,-7.8475,-35.5720,-3.5798,-132.5344
7.9429,-6.0468,-8.1937,-28.8670,-25.2130,-169.4763
6.1446,-5.7347,-8.9078,-33.0693,-55.1052,-194.2905
2.2595,-5.5817,-8.7741,-37.8602,-62.9106,-176.2619
-0.2920,-4.6968,-8.5077,-34.8352,-66.6485,-154.8004
-1.6184,-4.0162,-8.5861,-26.0028,-68.7259,-143.6058
-4.2872,-3.9211,-9.2426,-27.7149,-39.5010,-123.0511
-6.5881,-4.3011,-6.9537,-0.2413,6.7307,-66.5712
-4.9707,-4.2996,-8.6219,-0.0997,18.2134,-25.4270
-3.6587,-4.7860,-6.1794,-4.5954,-8.5336,-7.9604
-2.4595,-4.9737,-4.4583,10.8543,-18.9652,-2.4437
-2.8353,-5.2386,-4.1971,12.3653,-7.4368,10.6254
-2.9790,-5.5889,-4.9087,14.3152,7.5607,28.3013
-1.9643,-5.5554,-4.0507,16.3977,33.1690,25.6824
-0.9007,-6.0550,-2.2859,81.5018,60.1330,41.0781
0.0123,-5.9599,-1.4194,110.2719,21.3379,17.4052
0.5601,-6.3917,-0.9825,137.0610,-1.6005,7.1010
1.2390,-7.0246,0.0875,172.8402,-30.7898,-23.5942
0.9329,-8.4174,0.7179,205.1578,-37.0089,-34.5430
1.3326,-9.2425,-1.6103,240.6499,-25.2374,-31.5235
0.8520,-9.9108,-2.4214,261.3047,-14.6108,-30.7014
0.2544,-10.9403,-3.4846,280.1443,11.2814,-27.0447
1.6822,-11.5228,-6.4607,287.4296,28.8330,-27.1913
2.0428,-12.5787,-9.3507,256.1042,56.1740,-54.2664
1.0452,-13.7451,-11.9327,212.7458,75.9879,-49.6132
1.0315,-14.2467,-14.4325,152.2925,77.3809,-28.1629
1.2537,-14.7834,-15.6663,57.2618,78.0194,13.4158
2.4890,-14.5878,-14.6588,-51.9482,76.6297,37.3775
3.0381,-13.7752,-12.2466,-112.0920,88.5526,66.8475
7.1812,-12.1148,-7.8665,-146.0958,81.4108,55.0125
10.4289,-9.6072,-5.2939,-155.4950,45.7360,-32.2641
8.1452,-8.2751,-2.8785,-154.3036,4.3139,-73.0597
4.6086,-7.6385,1.3214,-140.3000,-69.3200,-65.6889
5.2473,-6.7225,2.1597,-106.5734,-121.1671,-78.7724
4.6139,-6.9890,0.3869,-68.0339,-178.1278,-106.4008
1.9299,-8.0777,-0.2984,-51.1821,-223.3409,-151.1121
-2.8465,-9.1333,-0.3491,-22.7287,-185.3583,-143.8663
-2.6320,-9.4294,-3.9827,9.6243,-129.1091,-106.3799
-4.0162,-9.6999,-6.4053,4.0785,-98.1723,-109.5039
-5.0885,-9.9055,-6.0236,-1.1205,-74.1036,-97.8917
-7.0250,-10.6011,-4.7306,3.9759,-34.1805,-61.2390
-6.6487,-10.9614,-4.5706,12.1574,-14.5866,-11.1247
-5.1591,-10.9693,-5.2820,11.6615,13.3984,21.7124
-5.0562,-11.2145,-4.6200,19.0087,61.5813,50.2883
-6.1593,-11.4850,-3.3653,32.8904,88.7607,86.0619
-6.2380,-11.1632,-2.6240,44.2724,96.5826,131.7381
-7.0502,-11.7153,-1.9833,63.2579,123.1712,187.9716
-4.0394,-11.7995,-4.4082,72.8772,106.0593,227.5426
-0.9570,-11.2884,-6.0732,18.3298,93.7293,222.5506
3.3699,-10.8747,-4.2086,-15.5969,62.0594,181.5354
5.0368,-10.8023,-3.2679,-37.9890,70.6588,166.8598
8.4807,-10.1021,-2.4787,-29.7023,89.4643,126.0377
9.6291,-9.1780,-3.3662,2.3398,109.3383,42.3164
6.7608,-8.7441,-4.9267,29.1242,140.0901,-12.7857
4.6312,-8.2861,-6.2104,36.0302,131.7998,-37.7869
2.8819,-8.0607,-6.7471,33.8045,110.5462,-48.7883
1.4338,-7.8154,-6.9894,25.9646,85.4412,-44.8203
0.7366,-7.6660,-6.8899,7.9670,53.1139,-36.5821
