ax,ay,az,gx,gy,gz
-1.6089,-2.5533,-9.2528,-5.8209,17.8496,15.4611
-0.9379,-2.3219,-9.3782,-3.8371,-10.8280,20.8264
-0.2820,-2.2529,-9.2984,-2.5420,-13.9352,15.7117
-0.7442,-2.2341,-9.3070,3.9583,-18.3748,13.1708
-0.7812,-2.0854,-9.5928,3.1728,-14.6199,11.6119
-1.0351,-2.1415,-10.1445,-0.4694,-12.6623,10.7388
-0.9027,-2.3597,-10.8135,-7.6085,-11.0825,14.3533
-0.3630,-2.5388,-11.2469,-22.6720,1.5582,18.9525
0.1197,-2.6389,-10.8516,-27.9490,6.1241,20.0660
1.6487,-2.5231,-11.7576,-44.1261,-12.0794,16.0835
3.4530,-2.1341,-11.9827,-74.1234,-34.7063,0.0422
5.0007,-1.8122,-11.6861,-99.0405,-47.3340,-29.9011
4.4697,-1.7533,-9.7672,-118.3537,-42.1586,-77.8516
2.1348,-1.5224,-8.8682,-108.5889,-48.5711,-122.3457
-3.9493,-1.6293,-7.8478,-95.1361,-42.0186,-127.9529
-8.1364,-1.4298,-6.6897,-74.2730,-49.5269,-85.9708
-9.6699,-1.3562,-6.7188,-38.8707,-55.3383,-50.4265
-11.7611,-1.7332,-5.6757,-12.6460,-44.8798,-16.0951
-15.2009,-2.2751,-5.0849,22.8665,-21.5833,37.4790
-16.2382,-2.9373,-4.5099,56.8903,10.8252,109.9630
-14.2478,-3.2729,-6.5920,74.8113,36.6596,149.1719
-14.3664,-3.6571,-7.5645,60.6993,101.0145,182.2218
-11.6415,-4.1154,-8.5249,46.5704,110.0564,220.7028
-6.5290,-5.2054,-7.6737,27.7143,133.2106,238.3742
-0.1322,-5.9647,-8.5799,15.9969,130.3691,241.6121
11.6798,-5.5493,-9.7991,-7.6319,115.4562,194.7254
16.6823,-4.0989,-10.3822,-32.7125,100.1235,128.3584
19.2029,-2.0465,-10.5047,-46.5693,41.5066,40.5845
11.5671,0.2512,-11.0865,-56.2976,5.5814,-53.5996
5.5638,1.3556,-10.5717,-55.3635,-29.6602,-88.4189
1.4290,1.9997,-10.8625,-45.6771,-38.7090,-108.7639
-2.2217,2.1349,-10.7217,-46.3750,-14.6182,-105.0996
-4.6482,2.3962,-9.0089,-47.3271,4.9984,-73.2530
-3.4785,2.5952,-5.7513,-33.1649,2.5195,-44.4812
-2.2639,2.2854,-2.5937,11.0776,11.6487,-30.6308
-1.2562,1.5570,-0.7898,73.8215,9.2118,-26.3843
-0.0657,0.1549,-0.8962,120.0290,-2.5477,-29.0360
0.7163,-1.0743,-2.8576,142.6292,-23.2007,-31.2711
0.2177,-2.2780,-3.3672,126.3749,-12.4939,-40.9694
-1.4415,-3.0221,-1.4578,123.1951,-19.5294,-30.2872
-1.3670,-3.8771,-0.3638,157.9663,-51.5794,-18.9560
-1.1356,-4.2807,-1.6891,171.1691,-61.0020,-21.7391
-3.9711,-4.7813,-4.4179,165.6325,-37.6922,-9.5699
-3.9583,-4.8624,-7.0251,158.5404,-19.9458,5.1769
-1.8439,-5.1741,-13.8312,179.9957,24.7112,-31.9886
-0.5589,-6.3240,-15.7094,181.9996,30.1303,-29.1163
0.6872,-7.1964,-20.6147,142.2507,9.3581,-45.2541
-0.2376,-7.9297,-21.7943,57.6076,40.7121,-45.6901
-1.2366,-8.2848,-21.7305,-5.2372,63.8930,-41.5645
-1.0232,-7.1496,-20.0742,-38.0397,81.5881,-37.3098
0.6235,-6.0640,-19.4872,-98.2127,88.5867,-14.0793
3.3360,-5.5687,-16.2338,-122.3234,82.8995,-12.5493
4.8966,-5.1814,-12.6457,-126.7325,25.2123,-24.7535
6.0304,-4.5490,-11.0134,-124.2300,-16.4123,-39.4719
6.8100,-3.9631,-8.9059,-118.1765,-43.4690,-63.2832
6.3941,-3.3612,-6.2204,-109.4878,-78.3010,-87.2985
5.6234,-2.5771,-3.5324,-80.7841,-89.6735,-129.5184
3.1528,-2.3458,-2.4024,-33.5376,-91.4167,-165.5367
0.0317,-2.6197,-3.0967,6.2930,-101.5092,-187.5809
-5.3480,-3.3251,-4.9463,23.1105,-93.5549,-174.9409
-9.5891,-3.7787,-5.0022,31.6143,-95.9114,-124.0969
-11.0028,-4.8323,-5.8456,44.6919,-92.0863,-82.8771
-13.0781,-6.1361,-7.6998,45.8491,-72.6936,-38.0264
-14.2957,-7.0986,-7.5644,34.8453,-38.4665,26.6454
-14.7168,-8.0579,-6.2341,35.8620,14.3917,86.8545
-14.8411,-7.6068,-6.6268,37.9103,52.1139,142.5904
-13.0205,-7.9432,-5.3366,29.5370,109.9874,206.0298
-8.9478,-8.3594,-3.7081,32.2747,144.5210,251.2497
-5.3967,-8.3866,-4.1435,43.6059,159.2308,277.7981
-0.1658,-8.1929,-4.8096,59.4944,156.3170,289.7101
8.1482,-8.2167,-9.2124,75.0045,122.1979,260.7314
12.9085,-8.1282,-12.6816,52.3466,80.4676,177.2969
11.9095,-6.5542,-13.1082,20.3185,59.6067,75.8619
8.6335,-4.9512,-12.0244,-14.2998,50.7163,25.1339
5.6327,-3.6362,-9.7520,-32.2887,44.9873,11.7778
4.2918,-2.8133,-8.3781,-25.2425,25.7643,1.1951
3.3232,-2.5348,-8.6210,-18.9406,8.7589,-14.9014
1.8054,-2.7381,-8.9049,-15.0844,18.8518,-24.0034
0.7029,-2.8305,-9.1648,-14.8145,35.6385,-23.8738
0.2499,-2.9422,-9.0233,-15.6766,30.0105,-17.4579
0.2771,-3.0587,-8.8662,-12.2684,17.5714,-13.0928
