ax,ay,az,gx,gy,gz
-5.3235,1.4286,-10.6262,-33.9945,-10.1715,-68.9173
-4.5281,1.4870,-9.8382,-35.4888,-4.1486,-30.9125
-3.4509,1.5678,-8.7726,-31.6578,-6.5992,-15.5801
-3.2499,1.5798,-7.8559,-20.3552,-14.7394,-3.5789
-3.6511,1.6048,-6.5517,-1.1905,-19.4113,18.5612
-2.2087,1.6550,-4.9926,24.8956,-29.9948,31.2059
-1.4042,1.6376,-4.1273,48.6780,-33.6158,27.4703
-1.2023,1.2387,-3.0915,74.3676,-25.8683,23.9188
-1.5945,0.3626,-1.7947,109.3721,-14.5668,24.2758
-1.8658,-0.8419,-1.2384,149.2210,-11.8825,35.9243
-0.7808,-2.1683,0.2306,190.1543,-19.5812,38.0302
-1.4672,-4.9666,3.6880,247.1981,-21.4221,39.3317
0.0060,-8.3507,0.4993,347.9531,-39.7724,29.2283
7.1821,-10.5184,-9.7510,361.8683,-31.8162,-42.9870
7.3172,-12.4586,-15.0657,317.7970,27.3219,-167.2276
-2.9361,-12.3776,-19.7765,249.5576,91.3141,-194.7867
-8.2981,-12.2734,-24.5987,241.0354,142.9918,-71.5953
-6.6366,-10.8257,-24.2208,73.1414,67.1193,23.6993
0.2255,-10.0768,-17.0944,-5.3787,33.6010,54.3664
4.1401,-9.6492,-14.0456,-16.3898,61.2743,31.3750
5.7726,-9.1160,-12.2649,-39.6111,57.4070,-13.7673
4.2697,-8.3506,-11.5765,-37.8921,45.7106,-50.9062
2.9225,-7.4928,-11.6513,-52.1707,23.3546,-55.6099
3.5362,-6.7769,-10.6495,-73.9946,-0.2501,-31.2655
5.6562,-6.0540,-10.2393,-104.0048,-35.2681,-20.2304
7.9809,-5.4408,-8.6700,-128.8007,-69.2215,-48.0828
8.9116,-5.2141,-6.7863,-132.0072,-112.9091,-117.2026
8.0342,-5.4438,-5.4807,-123.1255,-112.4211,-194.9026
2.4552,-5.7599,-3.9181,-83.2600,-67.0022,-196.0620
0.0192,-5.0327,-5.1867,-47.1671,-27.6881,-177.5146
-4.1052,-5.0517,-6.3052,-28.6757,5.6566,-140.7157
-5.7261,-4.5637,-8.2572,-19.0422,18.7554,-91.6811
-5.4432,-4.2830,-8.9878,-18.3281,24.8103,-45.9971
-3.8986,-4.0446,-9.4716,-19.3505,29.4532,-18.3367
-2.9238,-3.9814,-9.1079,-16.3434,29.4883,-0.5030
-3.0661,-4.2041,-7.0528,-10.1313,14.8769,3.3474
-2.8173,-4.6356,-7.6499,5.9542,1.2658,5.6381
-3.9602,-5.0147,-8.2275,15.2205,-0.5673,24.7995
-5.8039,-5.7217,-9.1662,22.3214,-3.6991,55.9422
-7.4451,-6.2019,-9.1420,24.6410,15.5809,102.8947
-9.2940,-6.7761,-8.2190,33.7827,32.9461,181.4265
-7.8281,-7.5204,-7.5808,47.1563,53.4693,258.5724
-2.0640,-7.9520,-8.2202,63.8995,63.5319,277.3820
1.6962,-7.0028,-9.5234,47.0430,80.8965,254.9833
4.1980,-6.4983,-7.9673,31.2741,91.3040,230.9822
6.6716,-6.3120,-6.4117,29.2990,102.4836,186.2390
9.4539,-6.5318,-6.4612,36.9006,112.4954,121.7785
8.9819,-6.4925,-7.5586,30.6104,107.1643,39.9052
7.1487,-6.1772,-8.2373,19.8045,87.3410,-0.6792
5.1947,-5.7520,-8.2480,12.1753,66.3877,-13.5819
3.9879,-5.2140,-8.4799,7.6646,43.7625,-16.3976
