ax,ay,az,gx,gy,gz
4.4995,-4.6529,-9.0034,14.8744,-21.1720,-6.7291
4.9618,-4.6874,-9.3337,4.0179,-26.2698,-30.1507
5.0248,-4.8365,-8.7390,-5.4437,-29.3519,-66.4446
3.3757,-5.0918,-8.5456,-3.5185,-35.6360,-94.4992
2.2585,-5.5593,-8.8749,-3.2582,-47.6617,-114.6814
0.1744,-6.1401,-9.1270,-6.6108,-39.8866,-123.5546
-3.5277,-6.3424,-9.3627,-13.1710,-31.4823,-102.4708
-4.7500,-6.0195,-8.9320,-16.2028,-39.1811,-54.8421
-3.2856,-5.8506,-8.1930,-13.9108,-49.9996,-29.4426
-2.6540,-5.8036,-8.5762,-10.3014,-41.6176,-29.7892
-3.3622,-5.7244,-8.1177,-11.8999,-28.8414,-30.3907
-4.4796,-5.6468,-7.5261,-11.2293,-16.8035,-21.6947
-6.0912,-5.6073,-6.9219,-5.0618,-2.9519,-6.6018
-8.4296,-5.5454,-6.8775,5.5267,0.4942,23.2591
-10.2937,-5.6707,-6.2575,16.9049,5.6586,83.8634
-9.2805,-5.6658,-6.4460,34.9616,24.6569,125.6791
-7.4626,-5.6033,-7.9242,41.1346,60.7924,149.5244
-7.5029,-5.7340,-8.2733,27.8696,97.2136,174.8176
-4.2513,-6.0569,-8.0318,13.1083,104.2450,200.7290
2.1456,-6.5485,-6.2673,7.7408,107.6749,182.0833
8.9267,-8.0407,-5.4212,30.0509,99.5141,108.1971
12.1435,-9.2741,-6.7500,40.4872,89.6077,36.6088
11.5994,-9.5171,-10.2870,1.2696,71.3780,-13.3286
9.6367,-8.6427,-11.7405,-44.9762,24.4213,-48.4556
7.6859,-7.4995,-10.2844,-55.2843,-9.1826,-78.1112
5.1433,-6.2551,-10.4312,-44.1283,-31.4463,-102.8081
1.6478,-4.9445,-10.9881,-44.9158,-46.4162,-100.9175
-0.4864,-3.8179,-11.7860,-46.8729,-51.7403,-80.7351
-2.3124,-3.3380,-11.2477,-68.5570,-52.5521,-62.2100
-2.7364,-3.5879,-8.5900,-68.9659,-43.5605,-37.1791
-2.5190,-3.6038,-7.3193,-54.2926,-45.5885,-20.7710
-1.8216,-3.5409,-6.1020,-33.1967,-37.7129,-17.2771
-1.7775,-3.4007,-3.9002,0.7808,-31.9662,-16.5191
-1.9415,-3.6416,-2.1482,34.2360,-34.6531,-15.6696
-2.8136,-4.0401,-0.9007,69.9279,-39.5576,-3.5723
-3.2384,-5.4492,-1.1075,102.4636,-50.6551,25.5604
-1.5805,-5.8831,-2.1579,102.7648,-47.5684,45.2443
0.5112,-6.2574,-1.7806,100.6929,-49.1220,29.2206
-0.2644,-6.1211,-0.7256,117.1070,-7.3393,4.0891
-1.2934,-6.0351,-0.3405,147.5359,4.2698,-11.8532
-3.2530,-6.7559,-2.9765,179.1154,29.8786,-1.4216
-2.4537,-8.1088,-3.7545,201.2481,49.5513,9.9363
-1.3029,-9.4770,-9.2392,216.6716,44.9874,0.8417
-0.1506,-10.3067,-13.4559,203.8419,33.0981,-10.8272
-0.8706,-10.9451,-15.6148,140.1516,39.3681,-16.5238
-2.5661,-11.3605,-15.3962,76.2447,44.0124,-7.1997
-2.0911,-11.1108,-15.2544,24.7274,45.0173,6.7100
0.8613,-10.5649,-15.5495,-26.4543,47.2295,-7.3121
2.0533,-10.3390,-15.0014,-66.6284,63.5780,-41.8469
0.0726,-9.8284,-12.2763,-116.5001,61.9062,-24.7357
2.0968,-9.1585,-9.9819,-144.3515,33.6763,9.1316
6.3398,-8.6124,-7.4005,-148.3523,0.1477,6.1693
9.6561,-8.0205,-5.5090,-128.9967,-17.5763,-47.4834
