ax,ay,az,gx,gy,gz
0.1255,0.8403,-9.8919,8.0070,0.9562,4.6700
0.2766,0.7890,-9.8054,8.0292,1.0376,4.7313
0.3943,0.8377,-9.7825,9.3024,-0.2366,4.5028
0.5708,0.8657,-9.7733,10.9049,0.8580,4.2011
1.0099,0.9691,-9.8072,12.3433,0.3663,3.1960
1.7667,1.1255,-9.9964,14.6437,5.0598,-2.1352
2.7449,1.1906,-10.2561,14.0416,5.5364,-10.2415
4.0274,1.0033,-10.8349,6.4684,-2.6613,-22.3179
5.3186,0.4129,-10.8548,-6.6604,-11.8660,-43.1813
5.4117,-0.2974,-10.3556,-21.6625,-15.4863,-79.8481
5.3507,-0.7788,-9.8487,-26.9573,-26.2835,-115.2162
3.5025,-1.1462,-9.3790,-27.1674,-24.1310,-153.3552
-0.6417,-1.0071,-9.0797,-21.9403,-31.4513,-156.1809
-5.8522,-0.8019,-9.3093,-18.2168,-33.8581,-113.1764
-6.9313,-0.6597,-9.3171,-14.7121,-44.6362,-74.3593
-8.0003,-0.7472,-8.8361,-7.7542,-38.1770,-40.7487
-9.7771,-0.7994,-9.0251,0.5778,-17.9891,-9.0411
-10.7117,-0.6386,-8.9447,7.6864,-2.4122,34.7643
-10.5418,-0.6091,-8.9213,12.1585,14.9971,82.1611
-11.3070,-0.6983,-8.7017,9.0066,29.5527,118.2582
-12.1359,-1.4628,-7.6634,17.5730,43.1416,177.3818
-9.4920,-1.9975,-7.3684,34.1316,50.0236,226.3637
-5.3798,-2.3831,-8.7062,38.7391,54.3214,243.5769
-1.1878,-2.9774,-8.3107,40.2352,71.4575,238.2873
4.6843,-3.3580,-9.5969,40.6197,68.0760,210.7674
9.6342,-3.4950,-10.7830,20.6682,54.6341,158.2598
13.6640,-3.1576,-10.2291,-30.9355,44.4387,86.7481
14.8381,-2.8303,-9.9510,-25.2520,46.4514,22.0473
11.9339,-1.1988,-10.6299,-29.1442,43.2060,-48.3309
9.0811,0.0036,-11.3323,-36.4249,12.7905,-76.0385
8.0094,0.8278,-11.9662,-44.1689,-16.7185,-105.2709
2.0477,1.8617,-12.3164,-63.7299,-5.7842,-119.8103
-2.3617,2.1462,-12.2886,-80.5326,18.5867,-105.3222
-2.7502,2.2941,-11.1681,-87.5554,14.8805,-59.2220
-1.8992,2.3068,-10.1028,-90.0125,10.8770,-35.0630
-1.5231,2.2225,-8.6301,-86.1853,14.0468,-23.3008
-1.5925,2.3561,-6.5457,-71.5124,-2.0991,-16.0498
-2.0725,2.5562,-4.8836,-49.4051,-20.1140,-0.9418
-1.7563,2.6848,-3.9773,-28.4282,-35.2479,14.5106
-0.6451,2.7504,-3.1384,-10.5984,-42.9975,19.3101
-0.4680,2.6785,-1.8278,14.1979,-34.2374,17.6373
-0.3486,2.6528,-0.5744,37.3406,-24.7248,15.8337
-1.3009,2.4351,0.1289,59.1089,-21.7827,19.9630
-1.0488,1.5301,1.5872,88.2963,-27.6930,32.3959
1.0311,0.1673,1.0898,137.4211,-39.9072,17.1961
0.9827,-1.0924,-1.7015,163.5002,-25.7163,-13.8454
-0.9470,-3.1900,-3.3595,181.6320,-5.8239,-10.0538
-1.5073,-4.7681,-5.6012,190.2794,-3.4725,1.3596
-1.8398,-5.3498,-6.5421,158.4002,0.1606,22.3385
0.0853,-5.3710,-10.4867,183.7332,38.4434,27.4404
1.6207,-5.2295,-18.2543,182.8966,94.3062,19.6921
1.8627,-4.4615,-16.8786,168.4442,81.2555,29.5485
3.7686,-4.7899,-16.5243,157.5518,46.1800,28.0332
2.7894,-5.4795,-19.6048,120.2581,51.4012,8.6323
1.7976,-5.4255,-20.0410,36.9713,12.9745,11.1548
3.4603,-5.4789,-17.5549,2.9474,-0.2076,-6.3022
1.5141,-5.1687,-17.1132,5.0466,65.5666,5.8448
0.3104,-4.7284,-14.5833,-34.0322,56.7967,3.6814
1.6065,-4.2333,-10.9084,-56.1562,33.1606,28.1094
6.1620,-4.0767,-6.1383,-28.8805,1.6706,20.8012
10.8734,-4.0576,-6.8019,-17.4378,-30.6262,0.9499
12.6529,-3.9203,-5.6368,-25.4871,-53.5501,-57.9898
9.6208,-4.1394,-3.3866,-12.3786,-78.8981,-104.3274
7.1897,-4.2209,-2.5000,9.8228,-115.3262,-134.8189
3.9662,-3.9824,-4.4524,23.7563,-140.1467,-165.1589
-0.4226,-3.7377,-6.4423,27.6986,-137.9682,-165.8931
-3.6558,-3.5654,-7.7384,22.0599,-121.5910,-136.5131
-5.0978,-3.7562,-8.5537,17.9619,-85.9505,-102.9484
-5.8473,-3.5785,-9.5582,14.1818,-38.7678,-73.5772
-5.7623,-3.5021,-10.0846,6.3555,-7.0129,-48.4878
-6.1463,-4.1315,-9.4469,0.1648,8.9517,-27.4201
-5.4346,-4.6326,-9.3344,-0.4018,13.6600,-8.4163
-5.3647,-4.8061,-9.3012,1.8173,12.9624,0.2409
-6.1581,-5.0653,-8.4177,4.3441,10.7039,15.4870
-9.1593,-5.3817,-9.5732,7.0775,47.2747,60.7507
-9.8809,-5.6574,-8.6211,-6.7553,82.5625,145.3121
-4.1054,-5.8074,-7.2596,-6.9485,96.2238,206.6913
3.2612,-6.6883,-6.8620,-4.1593,95.6744,219.3119
