ax,ay,az,gx,gy,gz
-0.6804,0.3869,-9.6359,7.7750,-0.7518,3.0079
-0.5224,0.3147,-10.0147,7.1782,-0.0635,1.0774
-0.6526,0.2600,-9.8917,5.2127,-0.2111,-0.6600
-0.7534,0.2613,-9.8341,4.8942,1.2475,0.0395
-0.8598,0.2186,-9.9178,4.7675,1.4064,1.6666
-0.7407,0.2246,-10.0087,3.0733,1.4275,3.1991
-0.6069,0.2126,-9.8634,2.3150,1.7309,3.0923
-0.6718,0.2107,-9.8776,2.0975,1.2616,3.3028
-0.7005,0.1812,-9.8198,1.8424,0.8219,4.1030
-0.6918,0.2270,-9.8170,1.1930,1.4057,5.3908
-0.5240,0.2971,-9.7179,1.3982,3.5767,7.0412
-0.2988,0.4086,-9.6872,1.3955,6.7165,7.2342
-0.0536,0.4760,-9.6691,2.4060,10.1997,10.3457
0.7989,0.4855,-9.9040,0.0263,3.2403,18.3274
3.7026,0.3510,-10.5651,-5.6832,-15.2078,19.9015
7.8461,0.2917,-11.7733,-28.9025,-26.2149,-9.9872
9.6792,-0.0575,-9.7644,-47.9616,-11.1222,-88.1781
7.7518,-0.5422,-8.2130,-41.4676,2.5540,-157.8546
2.9623,-0.7351,-8.7916,-31.0020,-4.5646,-185.2830
-1.4099,-0.7455,-8.9699,-33.7923,-37.7012,-174.3217
-4.8208,-0.8448,-8.4098,-30.7299,-67.0707,-148.2541
-7.9184,-1.1350,-7.8815,-15.3497,-55.0272,-113.5207
-11.3668,-1.4838,-8.4407,0.0845,-24.2300,-79.0482
-14.4764,-1.6399,-8.7900,11.0305,-2.8301,-12.4365
-14.8636,-1.7366,-8.5457,22.3823,5.7690,65.0664
-13.7613,-1.5474,-8.3851,30.7345,22.1720,116.3877
-13.3257,-1.7430,-7.6585,39.4105,57.3591,158.8512
-8.3892,-2.8409,-8.1848,59.5110,71.6546,217.2625
-0.9732,-4.4130,-10.8233,57.6461,72.2006,224.8246
3.7928,-5.3988,-12.7030,27.9064,71.7013,206.8017
8.9827,-5.1542,-12.8891,-7.2345,56.5823,170.4221
11.0852,-4.1290,-11.8220,-57.7588,50.9038,116.0331
12.6709,-2.3812,-10.4235,-78.4940,36.3373,49.2941
12.4950,-0.7896,-9.8613,-99.2622,21.9432,-10.7259
11.6701,0.5813,-7.6839,-90.1185,24.0134,-105.3312
4.3888,1.4899,-6.5438,-45.9762,35.1633,-140.9082
0.2498,2.0819,-6.5801,-1.6065,16.2498,-114.2647
-1.8351,2.4183,-8.5798,0.7901,3.6666,-92.3258
-3.6588,2.2352,-7.0818,5.4527,-8.7581,-53.4187
-3.2116,2.0125,-6.6068,15.1474,-7.6746,-30.1829
-1.8436,1.3735,-6.0317,45.3050,-10.8682,-16.8914
0.2625,0.4825,-6.1170,71.7611,-16.4801,-22.6878
1.0745,-0.7567,-6.0616,85.3223,-10.1992,-36.5427
0.7176,-1.8001,-5.8868,94.0900,-1.1671,-40.3694
-0.0757,-2.4487,-5.4311,96.4405,-9.8384,-34.7690
-0.7371,-2.9344,-4.4084,107.7020,-26.3545,-16.1030
0.0342,-2.9317,-5.8025,115.6389,-46.4555,-0.4151
0.2345,-2.2419,-5.2132,118.2912,-54.6642,7.4707
0.5793,-2.7224,-6.2379,117.4919,-75.8010,13.5166
-1.1392,-3.5360,-6.3027,91.0844,-59.3017,9.5157
