ax,ay,az,gx,gy,gz
-6.2792,-4.0389,-9.8146,-31.1807,-44.7997,-6.2961
-3.9430,-3.7688,-9.1551,-36.5609,-20.2027,-1.4865
-3.7022,-3.5605,-7.7458,-29.3447,-7.3391,-10.4048
-5.8683,-3.6361,-5.7645,-13.3234,-13.8115,2.0629
-5.7130,-4.0148,-4.2933,8.4774,-33.3303,38.5081
-3.1155,-4.5776,-3.9038,27.8572,-47.5873,53.3464
-0.8026,-5.2539,-3.0804,45.4730,-44.0717,47.2804
0.8841,-5.6469,-3.1216,61.3331,-32.0517,21.5590
-0.2370,-5.9502,-1.9767,70.8469,-28.0277,9.8917
-1.1816,-6.0565,-1.5212,87.6560,-23.3077,7.9048
-2.5055,-6.2976,-0.6916,114.9123,-8.3638,19.3371
-1.5281,-6.3100,-2.4477,136.3364,-13.5027,28.9015
-0.0385,-6.2659,-3.9590,124.3769,-5.1369,19.5569
-1.7971,-6.6230,-2.1053,136.0139,5.4833,16.5132
-2.2202,-6.9898,-4.7535,174.2781,17.5907,8.2212
-4.8551,-7.9541,-8.0173,169.8199,11.4917,39.2304
-1.5207,-8.6432,-11.4972,143.0523,18.4218,42.1274
0.3823,-9.1278,-12.2018,121.5698,24.9304,10.6576
-2.3039,-9.8046,-14.5021,80.3155,41.6818,-11.6000
-2.9319,-10.0768,-16.7601,39.5815,53.9526,-21.9312
-4.4611,-10.0929,-16.2726,-19.4061,63.5134,-16.7271
-2.9862,-9.7017,-14.4044,-62.2645,64.0300,-0.5791
-1.1373,-8.9352,-11.6037,-83.7007,50.1582,7.9955
1.1515,-8.1950,-9.3483,-91.0919,47.0833,5.8437
3.5519,-7.7306,-7.9063,-83.7487,21.2877,-4.8329
5.4896,-7.9866,-6.2260,-79.4361,-1.1568,-13.6330
8.2863,-8.1519,-5.4047,-68.4897,-30.9926,-47.9866
10.0041,-8.6182,-4.7322,-54.8618,-54.7917,-108.6504
9.5005,-8.9881,-4.7210,-45.3932,-87.7374,-185.9363
3.7791,-9.1065,-4.4457,-33.5755,-87.5695,-224.0211
-0.9639,-8.5024,-4.1576,-27.3561,-110.6841,-214.7287
-5.4588,-7.8874,-5.3511,-24.1228,-122.4521,-170.9488
-5.6394,-7.3661,-5.7107,-28.4420,-126.7129,-127.4398
-5.0140,-7.3114,-5.4763,-31.2564,-106.4492,-107.3463
-5.3846,-7.2695,-5.6222,-21.9657,-63.9096,-100.3629
-7.3215,-7.2960,-5.6083,-15.9509,-37.7111,-77.1848
-7.7003,-7.3325,-6.0176,-9.2164,-24.5896,-38.2904
-6.8425,-7.5458,-6.2756,-11.2153,-20.6331,-2.1202
-5.3860,-7.8007,-4.9231,-7.4165,-3.9699,24.6630
-4.6509,-7.6716,-4.4685,9.4790,11.0476,38.1436
-5.9289,-7.5021,-5.4719,16.8758,31.8167,50.3353
-7.0136,-7.7372,-5.9519,16.1942,54.5373,85.2798
-7.4741,-7.9547,-6.1025,10.2330,75.1681,118.2346
-7.5362,-8.2689,-4.6381,3.5199,108.3284,157.4786
