ax,ay,az,gx,gy,gz
-0.6062,1.4509,-9.6091,2.6423,1.5036,-10.8523
-0.3748,1.4411,-9.6438,2.3120,3.4471,-15.0165
-0.6947,1.3968,-9.6260,1.4220,7.5922,-17.7692
-0.7730,1.4513,-9.5699,1.8265,6.9655,-17.2628
-0.9396,1.4211,-9.3574,2.3246,6.2104,-18.5787
-1.2220,1.3485,-9.3391,2.8600,4.4348,-18.8072
-1.6023,1.1814,-9.2598,3.9160,1.4101,-17.8023
-1.9035,0.9996,-9.3262,7.7923,-2.2801,-18.2875
-2.8820,0.7112,-9.5774,9.9668,-2.7368,-13.3386
-3.6085,0.5042,-9.7724,10.1998,-3.4664,-5.1737
-4.5776,0.2633,-9.8039,9.3231,-0.9750,4.1443
-5.2974,0.1272,-9.9432,7.7099,-0.4052,19.8218
-6.2207,-0.0336,-9.9180,5.8878,-0.2206,39.4206
-7.1758,0.1358,-10.3546,3.6455,2.8454,73.2239
-7.5011,0.0591,-11.1161,-6.4349,11.1461,109.7709
-6.0486,-0.1471,-11.1483,-17.9059,21.7826,134.5122
-4.3757,-0.1428,-10.3571,-22.1751,33.9385,152.3225
-0.6788,0.2134,-10.0135,-18.8160,38.1430,151.6116
2.2964,0.6606,-9.9402,-21.9892,44.6208,136.3662
4.8776,0.9912,-9.2540,-24.7270,42.3933,113.4411
6.9219,1.2524,-8.3788,-20.4636,39.0203,87.2075
8.6660,1.6445,-8.4253,-16.2805,35.8238,47.9403
10.2993,1.5210,-7.9684,-4.5849,35.8163,1.5484
11.4765,1.2817,-7.7952,2.6818,28.9011,-72.2505
10.2765,0.9646,-8.1297,7.7227,33.1883,-119.9485
6.4046,0.8471,-8.1821,10.3185,14.3681,-142.3409
3.0891,0.8522,-8.2174,11.5199,-14.0677,-141.4301
0.6115,1.0415,-9.3754,1.5452,-32.0413,-131.5423
-2.8553,1.0995,-9.5854,-0.7798,-23.0923,-98.0624
-4.6496,1.1486,-8.9746,-0.2719,-20.5010,-55.3640
-4.3896,1.4361,-9.4144,4.2293,-22.8418,-23.2438
-3.5773,1.5245,-9.2869,-8.4786,-24.6161,1.8436
-2.3234,1.1909,-7.2710,0.3739,-15.7124,10.3082
-2.2308,1.0552,-6.9616,12.5365,-14.4878,15.6571
-1.4966,0.8255,-6.1757,15.6057,-26.9400,20.3986
-1.0373,0.4431,-5.2608,22.9804,-37.0787,20.4306
-0.4771,0.1439,-4.7758,41.8888,-36.1394,17.5352
-1.7526,-0.2344,-4.6030,58.1368,-21.6460,15.6244
-0.2546,-0.5204,-4.0962,79.5220,-9.7679,9.8064
-1.9666,-0.9540,-5.0501,103.4992,0.6061,3.9933
-2.5556,-1.1784,-6.4237,116.8749,13.6691,19.1716
-2.3664,-1.4464,-8.1862,117.6028,18.5717,24.4101
-1.6543,-1.4089,-10.1006,135.0466,60.1414,35.5141
0.4271,-1.3594,-16.6484,160.7009,84.1416,28.4258
2.0477,-1.6884,-15.4472,142.3322,74.1344,25.2262
3.6549,-1.6983,-14.4016,131.1459,100.0355,11.6459
3.1159,-2.6214,-15.7548,100.6476,92.5969,-1.5127
1.8439,-3.1731,-17.5928,75.4048,93.3462,-3.6294
1.1534,-3.2918,-18.7506,42.7275,82.2223,2.2299
1.8065,-3.6271,-18.1509,-4.9199,59.8834,10.6726
3.0287,-4.1438,-15.4053,-28.6831,43.7034,12.2617
3.9300,-3.9431,-13.4225,-44.7975,33.5566,11.0816
5.2395,-3.6673,-11.2620,-55.9298,16.4956,5.3436
6.5990,-3.5028,-8.7196,-57.7039,-2.8107,-7.6872
7.3446,-2.9302,-7.5322,-49.8537,-16.9410,-25.8114
7.4626,-2.4805,-6.7313,-42.0518,-41.4877,-45.1614
8.1406,-2.2555,-5.7873,-35.7022,-71.1062,-70.2254
8.7936,-2.1515,-5.5183,-24.2825,-112.4788,-111.7668
7.0507,-2.1332,-5.8378,-15.9876,-139.8989,-155.2703
1.8593,-1.8868,-6.7400,-36.8379,-152.0734,-171.8211
-2.9495,-1.6821,-6.3642,-20.8990,-140.8592,-171.4942
-5.1798,-1.5027,-7.0849,-6.2539,-109.2118,-133.2625
-5.5169,-1.6013,-8.1151,16.1794,-48.7397,-97.2716
-6.4031,-2.0209,-7.9717,6.1810,-24.8894,-81.3076
-6.9315,-2.1274,-8.3555,3.7622,-25.5572,-57.5486
-6.5337,-2.0487,-8.9174,7.2675,-14.9067,-35.4930
-5.5427,-2.1615,-9.3456,9.1258,-7.2550,-21.4910
-5.4394,-2.5636,-9.4727,7.2099,-6.0650,-11.8314
-5.1649,-2.9974,-9.2957,9.3136,-1.4189,0.5259
-5.4159,-3.1642,-9.5912,7.2003,0.7670,8.3930
-6.5070,-3.2623,-9.4523,3.9149,8.9283,22.7346
-6.7970,-3.1832,-9.2674,1.5539,15.2102,42.0969
-6.9009,-3.3188,-8.6463,3.7335,33.6416,63.7097
-7.4206,-3.5860,-8.7507,8.0990,59.6046,90.3906
-6.1549,-3.6088,-9.4983,4.1460,83.2536,120.0995
-5.6686,-3.7792,-9.2597,0.6344,98.3954,145.2391
-3.6165,-3.8384,-9.4155,-5.6099,110.4473,171.5531
0.0988,-3.4729,-9.1634,-15.2174,110.7749,178.9462
3.6431,-3.1056,-8.2966,-17.0591,112.8019,157.6107
6.7361,-2.5762,-7.7731,-7.6343,109.3937,137.8681
9.3787,-2.2244,-8.5503,1.6792,95.9832,104.5133
10.1535,-1.8481,-8.9805,3.0247,88.6243,60.3896
8.6609,-1.5342,-8.5783,3.7708,76.0866,28.9667
7.4273,-1.2882,-8.7294,4.7420,54.6603,9.7624
6.2507,-1.3345,-8.6080,3.5268,35.3873,-2.0514
5.3272,-1.3788,-8.7298,6.1623,20.3851,-11.6411
4.0521,-1.5376,-8.9626,9.2340,14.1209,-14.8245
2.9397,-1.5144,-9.4731,10.5404,9.7740,-15.5011
2.4740,-1.4619,-9.8721,7.4777,7.2857,-12.4406
2.3175,-1.5102,-9.7802,2.3393,5.7899,-10.4642
