ax,ay,az,gx,gy,gz
-0.9599,1.3816,-9.7402,-1.1941,3.8996,-0.0252
-0.5155,1.4366,-9.5462,0.2798,2.5038,0.4186
-0.2061,1.3691,-9.4488,1.6671,1.4005,-3.8304
-0.4605,1.3480,-9.7847,1.2918,-0.3872,-4.1723
-0.4320,1.3685,-9.7713,-0.9649,-2.4473,-1.7794
-0.0691,1.4285,-9.6450,-0.7670,-4.2364,-5.0000
-0.1870,1.4869,-9.4910,-0.3511,-4.3160,-9.3161
-0.3491,1.4554,-9.4586,1.3739,-3.5890,-10.2747
-0.5087,1.4342,-9.7223,2.4817,-6.2079,-9.6867
-0.4138,1.3740,-9.8877,0.6887,-6.8285,-10.9280
-0.4163,1.2779,-9.7317,-0.9520,-7.5391,-10.8318
-0.4288,1.3002,-9.4967,0.0390,-4.9136,-15.2190
-0.6154,1.3149,-9.4925,2.5406,-3.7003,-16.8804
-0.7530,1.3553,-9.6897,2.4823,-7.5588,-20.2388
-3.0495,1.4434,-9.3676,5.7045,-9.3470,2.3227
-2.7761,1.4496,-8.9628,5.5536,-24.0937,20.2772
-2.4397,1.1179,-8.6490,13.6702,-25.4935,16.8840
-6.8356,0.2828,-10.0053,21.9996,-1.5626,41.1599
-7.8556,-0.1849,-11.4929,8.6232,-3.2100,104.3889
-6.4087,-0.5209,-10.8314,-13.0525,1.1080,159.5141
-5.8704,-0.1042,-9.3983,-19.2746,21.2868,181.9956
-4.1146,0.3844,-8.8713,-16.9454,24.1737,191.7415
-0.2003,0.4404,-8.4974,-9.4435,26.9661,177.7064
3.3656,0.2553,-8.7117,-7.5124,44.6835,144.8102
5.5912,-0.3659,-8.5318,3.0343,40.5216,107.6970
8.5774,-0.6188,-10.0768,1.4565,29.8039,56.2614
9.6849,-0.5379,-9.6369,-6.5894,35.9500,-11.2412
7.6100,-0.0447,-9.4618,-3.2578,28.0270,-52.6407
6.7930,0.5665,-10.4612,-10.8675,-6.7785,-75.3087
6.6495,0.8472,-9.5766,-19.8382,-27.9609,-106.5400
5.4283,0.8926,-8.6743,-8.3186,-23.1968,-137.5116
3.1962,1.1123,-9.4995,2.5028,-10.7643,-157.0421
-1.8528,1.6550,-10.5022,-4.9086,-12.6876,-128.9873
-3.5505,1.8162,-10.0972,-13.8425,-12.8628,-85.8766
-2.1053,1.9524,-9.7372,-13.9411,-3.6178,-61.5582
-2.4869,1.9634,-9.2626,-7.3631,12.7471,-53.9475
-3.5204,2.2155,-9.2726,0.4806,8.2158,-38.5278
-3.1623,2.2525,-9.2506,-0.4447,0.8072,-24.8059
-2.6049,2.1087,-8.7117,3.6548,3.5493,-14.0776
-2.2390,1.9564,-8.6673,7.1826,10.0353,-10.3569
-2.3067,1.6826,-8.0819,11.4101,17.4209,-1.2477
-1.5470,1.4122,-7.3188,17.5178,9.7382,6.4651
-1.3599,1.0079,-6.4130,23.9098,-5.9208,15.4767
-0.4614,0.6367,-5.6002,33.4497,-15.7761,20.0318
-0.2249,0.1316,-4.5160,47.5296,-15.1032,21.5491
0.3763,-0.4151,-3.4162,70.2859,-12.3909,13.3439
-0.4650,-0.9064,-4.5835,94.6401,-7.3920,8.1825
-1.0533,-1.4015,-5.4255,96.1536,-8.6062,12.6618
-2.5927,-2.2324,-4.2794,107.6300,-2.6407,48.9210
-0.3209,-2.3844,-6.3764,138.2858,-4.9455,54.4549
1.8941,-2.6379,-8.0262,129.7467,-1.4792,24.9194
1.6632,-2.9607,-9.8641,137.7289,59.6235,1.1976
-0.1777,-2.8499,-13.3011,142.8017,51.7346,6.3422
1.4901,-3.7222,-17.5962,117.4239,68.7002,-3.3280
1.0875,-4.1903,-18.7980,84.1872,84.5967,-9.7888
11.0010,-2.0108,-13.1876,-68.1252,1.8632,-52.9057
5.6930,-3.6160,-16.6492,-11.0516,75.7052,-18.7674
0.6102,-4.8713,-18.0985,-22.6932,72.9693,24.0243
2.5211,-4.6676,-15.4450,-39.7167,48.6573,13.8230
4.1084,-4.5809,-12.7381,-51.7587,25.2857,2.3039
4.4633,-4.3302,-10.6814,-58.1516,10.9288,-5.2298
5.1722,-3.7118,-9.2147,-59.2623,-3.8455,-12.6529
6.4512,-2.9932,-8.5562,-60.2521,-26.4988,-30.0632
7.1475,-2.5229,-7.2165,-61.5732,-46.6394,-54.6926
7.8711,-2.2003,-5.0151,-47.8529,-86.8540,-82.5316
8.1187,-1.8904,-4.1910,-17.0628,-125.4883,-134.3233
6.3269,-1.9342,-5.1281,11.4994,-125.4343,-169.0922
3.3319,-2.0756,-7.1089,18.1433,-128.7425,-184.9495
0.0972,-2.2413,-7.8710,4.2649,-159.6466,-189.9523
-6.0077,-2.8634,-6.6586,5.4444,-147.0335,-129.8168
-5.6100,-2.8228,-7.5737,18.0944,-148.9272,-81.1489
-4.9446,-3.1552,-9.4017,11.4527,-116.0467,-61.1945
-5.4262,-3.4806,-9.2040,3.1623,-72.1538,-46.0476
-6.3728,-3.7282,-8.6816,4.8792,-39.5162,-22.6980
-6.9972,-3.8988,-9.2460,7.2483,-29.8176,2.7773
-6.4014,-3.9378,-8.8943,-2.2196,-5.0112,21.9753
-5.8588,-3.8755,-8.0253,0.5883,9.4110,34.9668
-6.2740,-3.7989,-7.9475,6.9319,25.8549,46.7953
-6.7994,-3.7050,-8.1413,8.4022,39.2257,64.8204
-6.4696,-3.7541,-8.7314,5.9104,51.6266,84.7211
-6.6122,-3.9321,-8.8566,-0.4338,72.7877,105.2415
