ax,ay,az,gx,gy,gz
1.1601,-4.2979,-8.5683,10.5425,5.3385,-4.2032
1.0167,-4.2782,-8.9272,14.2222,11.6323,-10.9378
0.2854,-4.1694,-9.2400,8.7319,8.1094,-6.7474
0.4382,-4.2040,-8.7824,4.8615,2.6615,-0.0223
0.9514,-4.2120,-8.0442,8.1263,2.8541,0.7991
1.4437,-4.2699,-8.0127,15.7897,4.3638,-3.7212
1.2765,-4.3880,-8.4323,17.9538,9.1371,-9.2709
0.5185,-4.5128,-8.4092,18.0561,6.6951,-4.6089
0.5050,-4.5423,-8.2472,18.3076,6.8193,-1.7424
1.1220,-4.5281,-8.1482,20.5151,11.6736,-2.6250
0.7941,-4.6637,-7.8495,28.0106,19.6744,-5.0414
0.2862,-4.7493,-8.4683,31.2037,20.0338,2.0895
0.9917,-4.9562,-9.1035,30.5776,13.2646,9.5210
1.7854,-5.1711,-10.4915,19.7493,12.0043,15.3439
2.2222,-5.7235,-12.9687,12.4905,11.7978,-5.1412
1.6410,-6.1593,-14.2799,-11.3030,7.2480,-5.5368
0.9660,-6.4941,-14.7642,-36.1963,1.7708,-0.7207
0.4698,-6.5524,-13.3663,-59.9676,2.6683,8.8664
0.0534,-6.1664,-11.2022,-68.8359,7.9989,29.1609
1.2161,-5.4510,-9.1943,-70.5942,11.2578,36.1821
2.6094,-4.8234,-6.9632,-67.6692,9.8149,27.0900
2.8584,-4.1328,-5.4157,-46.6536,13.2448,11.7974
2.0498,-3.6102,-5.3878,-33.6977,13.3873,5.8813
1.1604,-3.2496,-5.4833,-26.7725,8.3862,12.4205
1.5758,-3.1032,-4.7346,-21.0667,0.6642,16.1604
2.4759,-3.0133,-4.0160,-3.8761,-2.7454,12.2114
2.4797,-3.0466,-5.0988,11.6042,-4.1864,6.5518
2.4033,-3.2616,-5.5066,15.7405,-12.5992,5.4379
3.3354,-3.5085,-5.7899,23.8770,-16.9160,0.5692
4.6312,-3.8430,-7.0091,27.5359,-14.8403,-13.7595
5.2419,-3.9185,-8.1425,23.0068,-8.1558,-32.9481
5.7355,-3.9629,-8.6339,16.9477,-10.5539,-44.0391
7.3266,-4.0325,-9.2558,-1.1843,-21.7500,-59.4948
8.4265,-4.4549,-7.6591,-12.1499,-38.4698,-86.8448
9.0399,-5.0524,-6.1738,-1.9298,-52.6248,-134.6064
3.4720,-5.6935,-7.6085,18.2371,-48.2678,-169.3313
-3.6362,-5.4558,-9.4789,16.2301,-44.2582,-143.1917
-5.8939,-4.9291,-10.2721,5.2317,-51.2610,-83.0566
-5.5446,-4.8491,-10.0921,-2.8955,-43.5104,-49.3935
-5.4949,-4.4168,-9.7899,0.2772,-13.8733,-33.6390
-5.2648,-4.1756,-9.4017,2.8462,-2.5026,-16.6650
-4.3030,-4.2612,-9.4230,5.4700,3.1175,-2.0717
-3.2633,-4.2520,-9.8263,0.4025,7.0396,9.0033
-2.1293,-4.2772,-9.1914,-5.4914,2.9523,17.9618
-1.4360,-4.3333,-7.8467,-4.8019,-2.1722,29.2815
0.1826,-4.3009,-7.0149,-7.3936,-4.8856,33.9119
0.5615,-4.2937,-6.4966,-3.6621,-1.4553,31.9610
-0.0801,-3.9941,-5.7401,-0.9129,2.3962,35.9896
-0.8570,-3.5205,-4.1251,11.6452,6.7105,44.2941
0.0413,-2.9661,-3.5833,20.2666,6.6147,44.2686
1.1190,-2.7858,-3.5147,30.3142,3.5841,39.1586
1.4038,-2.8351,-3.0120,33.9326,12.5359,32.1098
1.2261,-2.7510,-1.6161,42.2003,7.5417,33.8150
2.1696,-2.9423,-1.7437,67.6176,-1.3156,14.1360
2.4586,-3.7416,-3.8720,86.7083,2.5783,-12.9977
1.6861,-4.7599,-6.9030,93.9249,-10.5820,-29.4417
0.5287,-6.0900,-10.3306,79.3892,-37.0609,-32.9499
1.2093,-6.8498,-12.9421,61.6778,-38.3661,-29.1194
1.9987,-7.7197,-13.7276,53.4505,-17.3900,-26.4152
1.1602,-8.2445,-15.6768,41.3681,-6.9365,-12.9056
1.5153,-8.2948,-16.8673,18.3528,4.9781,-16.9293
0.9189,-8.1996,-15.2001,-12.0051,9.6765,-19.6682
1.5115,-7.6805,-14.1621,-21.8082,18.1632,-9.7153
1.7905,-7.1973,-12.4351,-28.9119,17.0723,-11.7401
1.6594,-6.6276,-10.5983,-28.1137,10.6954,-16.2127
0.6247,-6.0609,-9.5562,-24.2978,1.4144,-17.0650
-0.3633,-5.6741,-9.3894,-23.3696,-16.3979,-13.1050
-1.4134,-5.7968,-8.4499,-20.5135,-25.5504,-0.7817
-2.0099,-6.1280,-8.3931,-19.5457,-26.1153,4.5852
-3.1462,-6.3693,-8.4886,-17.7698,-19.5121,11.3991
-5.0247,-6.4768,-8.0310,-18.8755,-9.4246,23.8464
-5.9652,-6.6464,-7.7135,-17.6717,2.1335,45.6582
-5.1292,-6.6562,-7.4863,-18.7943,14.9512,62.8085
-4.6784,-6.5074,-6.4278,-17.7658,27.7643,76.5447
-4.3953,-5.8632,-5.5830,-13.9426,27.7204,99.6701
-2.7699,-4.9298,-4.5611,-2.0109,25.5112,123.4124
2.3115,-4.4806,-4.6933,13.9058,31.2073,110.7316
6.4800,-4.7427,-5.2012,35.1170,40.0066,76.4775
6.5336,-5.0775,-7.3742,44.5682,39.3773,51.5948
6.5665,-5.4355,-8.6163,31.3853,9.9184,39.2075
7.2048,-5.9727,-8.6956,24.7070,-5.8491,17.8833
5.9576,-6.2297,-8.5975,27.4025,1.1116,-0.3375
4.0263,-6.0121,-9.2529,27.5899,2.6168,-7.1659
2.2667,-5.8189,-10.2801,18.9821,-5.5933,-3.0970
2.3503,-6.0820,-10.0463,13.7869,-14.8449,-3.1640
2.5708,-7.1376,-11.2528,8.7694,-9.2535,-9.1334
2.0881,-8.1109,-12.9719,-0.8979,6.1214,-22.5092
1.2361,-8.5759,-14.0218,-17.0094,26.6534,-30.9081
-0.1344,-8.1818,-13.5752,-44.4518,35.2865,-25.2724
-0.0746,-7.5207,-11.2046,-62.6202,30.6712,-20.3325
