ax,ay,az,gx,gy,gz
4.6526,-3.7897,-11.7549,20.7384,-0.8942,23.5763
4.7461,-3.8714,-11.5321,8.0792,0.3857,12.5911
3.2648,-3.3852,-10.3888,2.0729,2.0750,1.0550
2.3844,-2.9727,-9.6717,2.1698,2.1150,-6.4432
1.2935,-2.7193,-9.7033,4.7793,1.3301,-12.5035
0.4791,-2.8634,-10.3643,5.8177,-0.5417,-12.0909
0.1320,-3.4624,-11.1978,5.0085,-0.1485,-13.5705
-0.3720,-4.2483,-12.8808,0.1346,-1.2986,-11.7989
-0.3738,-4.6791,-14.0144,-16.8093,5.7040,-12.0634
-0.2506,-4.7612,-13.7278,-30.0840,12.0728,-13.3066
-0.1871,-4.5028,-12.8358,-39.7492,20.0439,-16.6674
