ax,ay,az,gx,gy,gz
3.1058,0.6385,-4.5961,48.8400,-4.2675,-1.5833
2.5141,0.8960,-6.2632,51.8408,5.1970,-19.2522
0.8582,1.7274,-6.2523,42.3292,-4.9038,-24.0065
-0.2963,1.0641,-4.5680,72.5580,-22.7051,-12.9166
-1.2369,-0.7932,-8.9319,116.2388,-23.8452,-4.8372
-0.6833,-2.5523,-13.3076,112.9242,-1.4547,-1.1168
-0.6359,-3.3704,-16.3050,74.8524,-4.6422,-1.4488
0.3886,-3.9004,-17.5783,52.9183,-3.2552,1.2430
0.2372,-3.8261,-17.7680,40.5241,12.5121,-4.4718
0.5631,-3.3153,-16.8753,22.6532,18.1113,-10.5389
0.4305,-2.9421,-15.0707,12.6344,18.2739,-14.1331
-0.4290,-2.5890,-13.5228,11.0926,7.3380,-12.8236
-0.7883,-2.2352,-12.8666,4.3256,-5.5692,-16.3487
-1.8620,-2.1319,-11.7554,-1.9495,-20.6939,-15.8125
-3.3352,-2.2119,-11.2211,-4.4884,-23.2557,-10.1621
-5.1806,-2.2206,-10.2708,-5.0772,-24.5701,-2.1396
-7.0790,-2.5584,-9.9821,-2.5718,-20.1196,11.8844
-8.0475,-3.1278,-9.6280,-1.6171,5.2540,36.8946
-8.4099,-3.3400,-8.7581,0.1958,20.1547,62.6934
-7.7155,-3.6723,-7.3631,3.4882,30.2562,87.8367
-6.4048,-3.9860,-5.5114,17.9483,39.5439,113.1827
-2.9153,-3.9293,-5.0628,31.8785,52.8491,127.5245
0.9483,-3.6560,-5.0456,46.2722,60.8405,128.9318
5.0616,-3.5502,-6.4248,54.7810,42.7777,113.8128
8.3033,-3.6781,-7.3712,64.1094,38.7939,89.2942
8.5644,-4.2592,-9.4652,71.3193,31.6875,64.5760
9.3166,-4.9860,-13.1568,44.0102,15.6255,33.4563
7.8813,-4.9525,-12.2685,23.2395,9.3610,11.3801
5.8636,-4.4147,-11.5088,6.7562,-2.4462,4.8302
4.0264,-3.9097,-9.8378,4.0754,0.9483,-9.6617
2.2580,-3.7174,-9.8069,10.4689,3.8584,-18.9683
0.8514,-3.7331,-11.1719,11.1161,-0.0415,-18.7936
0.6403,-4.5145,-12.1300,11.1207,-9.5170,-18.3869
0.0867,-5.7561,-13.5745,13.8622,-14.5938,-24.4209
-0.0530,-6.5152,-17.7482,1.5500,-4.9809,-27.9175
-0.4485,-6.2842,-16.9106,-53.0834,9.3387,-25.5577
0.0194,-5.6015,-13.3069,-76.2544,8.0398,-21.4997
