ax,ay,az,gx,gy,gz
-2.5653,-4.3603,-4.8040,32.0125,30.7204,89.5272
-0.7307,-3.9975,-6.3661,40.8884,24.7661,94.5094
2.5984,-4.2998,-7.9386,41.5540,17.8872,87.2193
4.6175,-5.3652,-8.2991,46.3286,15.0658,68.8503
5.9395,-6.3655,-10.2896,50.4201,15.2077,43.5444
5.1775,-6.5732,-11.7934,32.4071,15.5170,25.5939
4.3988,-6.1344,-11.5560,11.9212,6.6204,17.1450
3.5992,-5.4296,-10.2543,3.8966,0.1302,10.2429
2.6874,-4.8552,-9.5029,4.9607,2.3527,3.1975
1.7512,-4.6699,-9.4691,9.1352,4.7122,-1.3760
0.5863,-5.0716,-10.4670,5.7384,0.4247,-0.3718
