ax,ay,az,gx,gy,gz
6.7295,-10.0798,-2.6716,1.6093,-17.7091,-66.9677
7.8460,-10.4572,-2.0484,1.6060,-33.0266,-110.1335
6.4173,-11.0021,-2.4401,4.4707,-45.9070,-158.1608
2.2527,-11.4033,-3.1578,4.1354,-44.7097,-183.3396
-4.2107,-10.8657,-5.2530,-6.2400,-45.3292,-162.2528
-8.4364,-9.8046,-6.6312,-29.3769,-64.5001,-68.0495
-5.3920,-9.1634,-6.2518,-50.9321,-66.3959,-16.9534
-3.2702,-8.7354,-4.7350,-51.9642,-51.0075,-6.9913
-4.1030,-8.3230,-3.7482,-38.0446,-28.2363,-4.0391
-4.0799,-7.8766,-3.7042,-28.7549,-16.9842,11.7187
-3.0391,-7.6125,-3.7415,-20.8439,-10.1890,21.6554
-2.8008,-7.6486,-3.9177,-13.8186,-3.1862,25.3984
-1.9885,-7.8935,-3.8351,-4.0690,-0.3156,28.7000
-1.2186,-8.2042,-3.4852,6.3854,3.1448,25.5460
-0.9152,-8.4949,-3.3921,15.3499,2.6671,23.5746
-0.4487,-8.7316,-3.4387,18.0316,0.3275,20.6406
-0.6262,-8.9238,-2.7195,19.7730,-5.4926,21.7914
-0.2674,-9.0434,-1.9061,21.8147,-11.6859,26.4640
-0.2572,-9.1977,-0.6459,24.9030,-14.4031,32.2430
1.4988,-9.4406,0.1984,37.2588,-19.0246,25.8599
1.7825,-9.1828,0.7360,49.0452,-15.0892,12.1931
1.3451,-8.6278,0.9874,57.4438,-21.8265,-2.4330
1.8683,-8.4647,0.6235,69.2573,-38.5424,-13.6053
1.0190,-8.5524,-1.5556,86.2649,-29.2616,-40.8527
-1.4627,-8.7315,-3.9671,91.3460,-28.6878,-37.8695
-1.7500,-9.3127,-6.4913,63.5271,-25.8884,-16.9152
-1.5358,-9.9214,-7.9423,41.3312,-21.6135,-6.8075
-0.6899,-10.4288,-8.4706,30.0131,-13.2532,-10.1617
-1.4454,-10.5816,-9.0843,11.2637,-5.4591,-9.0939
-1.8151,-10.6540,-8.0980,-13.6878,-3.1587,0.8565
-1.8211,-10.6511,-7.0717,-27.1561,8.1249,8.6932
-1.8407,-10.7392,-5.4790,-34.7909,14.5955,17.6698
-1.4826,-10.8838,-4.2056,-35.7214,18.1395,20.9465
-1.9308,-10.8578,-3.1342,-32.5090,24.6916,15.6752
-3.5355,-10.4786,-1.7656,-25.8359,32.6514,12.6084
-5.2689,-9.7226,-1.1490,-15.5520,43.4051,19.0591
-6.9585,-8.6841,-1.2322,-9.3949,53.3317,44.6806
-6.3773,-8.1701,-1.1587,-12.8879,54.7947,68.8682
-3.7688,-7.9195,0.1010,-10.1473,59.0858,80.1780
-0.4805,-7.8341,0.8932,11.4271,61.2989,77.8923
1.6664,-7.9558,-0.2727,36.0696,62.0109,63.3269
2.3074,-8.6842,-2.4107,41.0697,51.6729,58.3323
3.6113,-10.1324,-3.1807,36.1047,33.1871,48.6741
5.3144,-10.9651,-3.7147,31.2632,24.1881,23.9259
4.5657,-10.9276,-3.6794,29.7161,24.8223,-5.3934
1.8156,-10.3969,-4.6220,22.9891,21.1970,-14.0246
0.8799,-9.9264,-5.1843,8.6797,11.2829,-12.0639
0.7669,-9.7881,-4.9672,-1.2286,5.3150,-16.8051
0.0881,-9.7533,-4.7771,-4.2016,2.7719,-22.2742
-0.9630,-9.6098,-5.3037,-6.6911,-3.6770,-20.4883
-1.5339,-9.6507,-5.9742,-12.9080,-9.4041,-10.6317
-1.5939,-9.6727,-5.4573,-20.9873,-12.5679,-1.4835
-1.5947,-9.8370,-4.2719,-25.5506,-12.3937,4.1374
-1.4481,-9.8477,-3.0626,-29.0944,-6.9295,7.5962
-1.2313,-9.7684,-1.5181,-27.9334,-4.4181,7.9187
