ax,ay,az,gx,gy,gz
-1.2802,-7.7336,-5.4085,6.3867,-7.3698,5.5612
-0.6717,-7.7631,-5.3936,7.8902,-7.7966,5.0438
-0.5247,-7.8180,-5.3876,9.5000,-5.3532,2.3511
-0.9157,-7.8687,-5.1806,14.9454,-5.8562,2.5442
-0.9301,-7.9580,-5.5939,18.2922,-8.2059,4.5598
-0.8580,-7.9619,-5.6921,14.2289,-6.6541,2.9173
-1.0368,-7.9317,-5.1260,15.8576,-6.5845,1.2521
-1.0964,-7.9629,-5.1745,19.6245,-6.0090,0.4210
-1.3564,-8.0675,-5.6491,20.7862,-4.8948,1.4812
-1.4426,-8.0890,-5.8610,18.5088,-7.1490,5.3170
-1.0245,-8.0543,-5.8128,19.8364,-12.6822,7.9391
-0.5152,-8.1702,-7.2113,22.2192,-12.1863,1.4379
-0.8111,-8.3661,-8.4477,7.6990,-8.1957,-6.6281
-1.8480,-8.3346,-9.4641,-15.1904,-4.0368,-11.7762
-3.5688,-8.2500,-8.0388,-33.0225,-1.4127,1.6015
-3.7060,-7.9541,-6.0511,-30.5922,-1.5066,15.3961
-2.8039,-8.5308,-5.2285,-20.0576,2.3758,30.3259
-1.1397,-9.0110,-4.5727,-15.0231,7.1238,33.1895
-0.1346,-9.1243,-3.5684,-12.5563,10.7411,26.4051
0.3056,-9.0108,-3.1025,-9.7624,12.1382,16.2455
0.2244,-8.9196,-2.8278,-7.5971,7.3413,11.0229
0.0623,-8.7565,-2.7877,-6.0612,-1.1424,9.5772
0.5598,-8.4525,-2.9330,-9.5805,-3.6750,6.3045
1.1006,-7.8042,-2.4348,-6.2603,-2.5753,-0.0133
2.2551,-7.3791,-2.9857,4.6284,1.4870,-12.3897
3.3139,-7.2849,-4.4180,10.1831,14.6518,-33.7939
4.4123,-7.3050,-5.8783,5.8604,23.2618,-50.5292
6.2238,-7.6646,-6.8858,-17.6922,20.4075,-68.6522
7.6275,-8.9516,-5.5376,-34.3129,-0.1583,-98.4965
7.9901,-10.4261,-5.7475,-39.5774,-18.1195,-150.0745
5.3566,-11.6813,-6.3929,-46.8983,-19.6182,-210.3422
-6.4248,-11.2788,-6.0907,-45.3015,-12.2064,-182.3957
-13.3803,-9.6549,-7.0913,-46.3098,-41.8799,-74.5047
-9.4915,-8.7552,-8.5066,-65.9726,-78.0059,30.3812
-5.0454,-7.8065,-5.4737,-64.9452,-62.7500,65.8340
-3.1668,-6.8844,-3.4399,-40.5121,-31.0539,48.2450
-3.7362,-6.2409,-3.5211,0.3147,1.1563,35.0929
-3.4268,-6.2154,-4.9941,23.0921,13.7194,27.6682
-3.2605,-6.6490,-5.5427,22.6295,14.8405,28.4230
-2.9782,-7.0837,-4.8447,24.8057,11.6619,35.6777
-1.7652,-7.6082,-4.9358,33.0896,9.1327,33.6330
-1.0232,-7.9408,-5.5455,35.0370,14.1957,28.8154
-0.8576,-8.3354,-4.5231,32.1871,19.4134,26.9407
-0.4171,-8.4463,-3.3613,34.0878,25.9572,25.5625
0.5332,-8.2512,-2.6484,37.1200,18.8668,21.0523
1.3090,-8.2284,-1.4225,46.8404,6.6045,12.4297
2.4216,-8.2337,-1.1739,52.8997,0.6297,-4.1091
2.1007,-7.9361,0.1526,69.1351,4.1952,-23.6712
1.3737,-7.6391,-0.5040,94.1822,-9.5172,-37.2711
1.1161,-7.9214,-3.4680,89.3542,-25.9316,-43.3146
0.1031,-8.0251,-5.1401,81.3218,-26.4356,-45.0027
-0.5564,-8.3631,-5.8026,83.8157,-37.0466,-50.9007
-1.7352,-9.0019,-8.5356,80.4247,-29.3408,-42.2468
-1.7950,-9.6969,-10.3117,42.4489,-24.2516,-26.4121
-1.2627,-9.9447,-10.3729,31.9329,-1.2371,-17.2877
-1.0221,-10.1988,-9.9218,16.4953,2.6095,-6.9558
-0.2232,-10.4729,-9.7539,-3.6403,5.6573,-1.9597
0.3107,-10.7000,-8.9206,-21.5988,4.6362,-4.5659
-0.4969,-10.6002,-7.2664,-33.0856,4.3563,-3.6220
-0.9709,-10.1975,-6.2653,-40.0584,4.7508,3.4973
-2.2228,-9.7260,-5.4578,-45.4038,2.4631,15.8132
-2.5769,-9.5672,-4.4882,-48.8795,-2.0718,30.7026
-2.7869,-9.5444,-2.8230,-39.6411,8.5574,35.6575
-3.3401,-9.3106,-2.1547,-28.2100,21.8063,32.1498
-5.2719,-8.9956,-1.7505,-14.0099,37.9942,43.1456
-5.7581,-8.6773,-1.6473,-5.1988,45.9103,60.1650
-4.7586,-8.5016,-2.0615,-5.7391,53.3591,70.8988
-3.4706,-8.2070,-0.7711,-0.9385,62.1814,75.8018
-1.9207,-7.9082,0.4655,16.0605,62.9943,77.9212
0.6121,-7.6683,-0.7771,37.5760,57.4591,70.9250
2.6573,-7.7112,-2.6489,48.1177,52.9386,55.0755
3.3644,-8.2123,-4.0275,45.9056,43.9327,39.5388
3.4095,-9.1234,-4.4263,44.0560,29.8545,33.3990
3.9345,-9.9844,-5.5128,41.8871,8.4054,27.1628
4.2846,-10.3386,-6.2707,33.1846,1.3462,12.1636
3.8707,-10.0616,-6.0449,22.6411,2.7101,-5.5637
1.8849,-9.3867,-5.4710,17.7716,4.8966,-12.2800
0.8268,-8.9654,-5.4933,9.9334,-5.7399,-5.6797
0.9763,-8.9390,-5.5253,2.4313,-7.4852,-6.4676
0.8370,-9.1129,-5.6993,1.3430,-2.8691,-22.9237
-0.7860,-9.3665,-6.9385,-3.8528,-6.3430,-28.4598
-1.7343,-9.8045,-7.9127,-22.6528,-16.9556,-22.1066
-1.8235,-10.0566,-8.0410,-42.2717,-19.5344,-12.3292
-1.8907,-9.9149,-6.3863,-54.0397,-15.6714,-2.2011
-1.2316,-9.4349,-5.2120,-58.1741,-9.4559,2.2924
